,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,73,36,1,5.0,1.0,95,0,4,2,4,3,4,2,0,0
2,9,78,39,6,9.0,1.0,105,1,9,5,9,6,0,0,1,1
3,13,67,33,7,13.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,0
4,17,73,36,1,17.0,1.0,105,2,4,2,4,3,-8,-5,1,1
5,21,73,36,1,21.0,1.0,95,2,4,2,4,3,4,2,0,1
6,25,78,39,6,25.0,1.0,105,3,9,5,9,6,0,0,1,2
7,29,73,36,1,29.0,1.0,95,3,4,2,4,3,2,1,-1,1
8,33,73,36,1,33.0,1.0,105,4,4,2,4,3,-8,-5,0,1
9,37,73,36,1,37.0,1.0,95,4,4,2,4,3,4,2,0,1
10,41,78,39,6,41.0,1.0,105,5,9,5,9,6,0,0,1,2
11,45,67,33,7,45.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,1
12,49,73,36,1,49.0,1.0,105,6,4,2,4,3,-8,-5,1,2
13,53,73,36,1,53.0,1.0,95,6,4,2,4,3,4,2,0,2
14,57,78,39,6,57.0,1.0,105,7,9,5,9,6,5,3,1,3
15,61,73,36,1,61.0,1.0,95,7,4,2,4,3,2,1,-1,2
16,65,76,38,4,65.0,2.0,105,8,7,4,7,5,3,2,1,3
17,68,78,39,6,69.0,1.0,95,8,9,5,9,6,0,0,1,4
18,72,78,39,6,73.0,1.0,105,9,9,5,9,6,-3,-2,0,4
19,76,67,33,7,77.0,1.0,95,9,-2,-1,10,7,-2,-1,-1,3
20,80,76,38,4,81.0,2.0,105,10,7,4,7,5,3,2,1,4
21,83,78,39,6,85.0,1.0,95,10,9,5,9,6,0,0,1,5
22,87,78,39,6,89.0,1.0,105,11,9,5,9,6,-3,-2,0,5
23,91,73,36,1,93.0,1.0,95,11,4,2,4,3,2,1,-1,4
24,95,76,38,4,97.0,2.0,105,12,7,4,7,5,3,2,1,5
25,98,78,39,6,101.0,1.0,95,12,9,5,9,6,0,0,1,6
26,102,78,39,6,105.0,1.0,105,13,9,5,9,6,-3,-2,0,6
27,106,67,33,7,109.0,1.0,95,13,-2,-1,10,7,-2,-1,-1,5
28,110,76,38,4,113.0,2.0,105,14,7,4,7,5,3,2,1,6
29,113,73,36,1,117.0,1.0,95,14,4,2,4,3,-5,-3,-1,5
30,117,76,38,4,121.0,1.0,105,15,7,4,7,5,-2,-1,1,6
31,121,73,36,1,125.0,1.0,95,15,4,2,4,3,2,1,-1,5
32,125,78,39,6,129.0,1.0,105,16,9,5,9,6,-3,-2,1,6
33,129,71,35,11,133.0,0.5,95,16,2,1,2,2,0,0,-1,5
34,133,71,35,11,137.0,0.5,105,17,2,1,2,2,2,1,0,5
35,137,67,33,7,141.0,1.0,95,17,-2,-1,10,7,-2,-1,-1,4
36,141,78,39,6,145.0,1.0,105,18,9,5,9,6,-3,-2,1,5
37,145,71,35,11,149.0,0.5,95,18,2,1,2,2,0,0,-1,4
38,149,73,36,1,153.0,1.0,105,19,4,2,4,3,4,2,1,5
39,153,73,36,1,157.0,1.0,95,19,4,2,4,3,2,1,0,5
40,157,78,39,6,161.0,1.0,105,20,9,5,9,6,-3,-2,1,6
41,161,71,35,11,165.0,0.5,95,20,2,1,2,2,0,0,-1,5
42,165,73,36,1,169.0,1.0,105,21,4,2,4,3,4,2,1,6
43,169,67,33,7,173.0,1.0,95,21,-2,-1,10,7,-2,-1,-1,5
44,173,78,39,6,177.0,1.0,105,22,9,5,9,6,-3,-2,1,6
45,177,71,35,11,181.0,0.5,95,22,2,1,2,2,0,0,-1,5
46,181,73,36,1,185.0,1.0,105,23,4,2,4,3,4,2,1,6
47,185,73,36,1,189.0,1.0,95,23,4,2,4,3,2,1,0,6
48,189,81,41,9,193.0,1.0,105,24,12,7,0,1,5,3,1,7
49,193,78,39,6,197.0,1.0,95,24,9,5,9,6,2,1,-1,6
50,197,76,38,4,201.0,1.0,105,25,7,4,7,5,0,0,-1,5
51,201,67,33,7,205.0,1.0,95,25,-2,-1,10,7,-2,-1,-1,4
52,205,81,41,9,209.0,1.0,105,26,12,7,0,1,5,3,1,5
53,209,78,39,6,213.0,1.0,95,26,9,5,9,6,2,1,-1,4
54,213,73,36,1,217.0,1.0,105,27,4,2,4,3,-3,-2,-1,3
55,217,73,36,1,221.0,1.0,95,27,4,2,4,3,2,1,0,3
56,221,81,41,9,225.0,1.0,105,28,12,7,0,1,5,3,1,4
57,225,78,39,6,229.0,1.0,95,28,9,5,9,6,2,1,-1,3
58,229,76,38,4,233.0,1.0,105,29,7,4,7,5,0,0,-1,2
59,233,67,33,7,237.0,1.0,95,29,-2,-1,10,7,-2,-1,-1,1
60,237,81,41,9,241.0,1.0,105,30,12,7,0,1,5,3,1,2
61,241,81,41,9,245.0,2.0,95,30,12,7,0,1,5,3,0,2
62,244,73,36,1,249.0,1.0,105,31,4,2,4,3,-1,-1,-1,1
63,248,73,36,1,253.0,1.0,95,31,4,2,4,3,2,1,0,1
