,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,3,2,1,2
3,12,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,3
4,16,62,30,2,16.0,1.0,105,2,0,0,0,1,-12,-7,-1,2
5,20,64,31,4,20.0,1.0,95,2,2,1,2,2,-2,-1,1,3
6,24,71,35,11,24.0,1.0,105,3,9,5,9,6,-3,-2,1,4
7,28,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,3
8,32,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,2
9,36,64,31,4,36.0,1.0,95,4,2,1,2,2,-2,-1,1,3
10,40,69,34,9,40.0,1.0,105,5,7,4,7,5,3,2,1,4
11,44,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,5
12,48,81,41,9,48.0,3.0,105,6,19,11,7,5,12,7,1,6
13,50,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,-1,5
14,54,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,4
15,58,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,3
16,62,62,30,2,64.0,1.0,105,8,0,0,0,1,-4,-2,-1,2
17,66,64,31,4,68.0,1.0,95,8,2,1,2,2,-2,-1,1,3
18,70,69,34,9,72.0,1.0,105,9,7,4,7,5,3,2,1,4
19,74,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,5
20,78,62,30,2,80.0,1.0,105,10,0,0,0,1,-12,-7,-1,4
21,82,64,31,4,84.0,1.0,95,10,2,1,2,2,-2,-1,1,5
22,86,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,1,6
23,90,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,5
24,94,62,30,2,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,4
25,98,64,31,4,100.0,1.0,95,12,2,1,2,2,-2,-1,1,5
26,102,69,34,9,104.0,1.0,105,13,7,4,7,5,3,2,1,6
27,106,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,1,7
28,110,81,41,9,112.0,3.0,105,14,19,11,7,5,12,7,1,8
29,112,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,-1,7
30,116,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,6
31,120,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,5
32,124,62,30,2,128.0,1.0,105,16,0,0,0,1,-4,-2,-1,4
33,128,79,40,7,132.0,1.0,95,16,17,10,5,4,1,1,1,5
34,132,81,41,9,136.0,1.0,105,17,19,11,7,5,2,1,1,6
35,136,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,5
36,140,69,34,9,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,4
37,144,71,35,11,148.0,1.0,95,18,9,5,9,6,-1,-1,1,5
38,148,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,4
39,152,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,1,5
40,156,81,41,9,160.0,3.0,105,20,19,11,7,5,5,3,1,6
41,158,79,40,7,164.0,3.0,95,20,17,10,5,4,1,1,-1,5
42,160,74,37,2,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,4
43,164,72,36,0,172.0,1.0,95,21,10,6,10,7,-2,-1,-1,3
44,168,69,34,9,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,2
45,172,72,36,0,180.0,1.0,95,22,10,6,10,7,-2,-1,1,3
46,176,72,36,0,184.0,1.0,105,23,10,6,10,7,-2,-1,0,3
47,180,64,31,4,188.0,1.0,95,23,2,1,2,2,0,0,-1,2
48,184,81,41,9,192.0,3.0,105,24,19,11,7,5,3,2,1,3
49,186,79,40,7,196.0,1.0,95,24,17,10,5,4,1,1,-1,2
50,190,81,41,9,200.0,1.0,105,25,19,11,7,5,2,1,1,3
51,194,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,2
52,198,69,34,9,208.0,1.0,105,26,7,4,7,5,-2,-1,-1,1
53,202,71,35,11,212.0,1.0,95,26,9,5,9,6,-1,-1,1,2
54,206,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,1
55,210,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,1,2
56,214,81,41,9,224.0,3.0,105,28,19,11,7,5,5,3,1,3
57,216,79,40,7,228.0,3.0,95,28,17,10,5,4,1,1,-1,2
58,218,74,37,2,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,1
59,222,72,36,0,236.0,1.0,95,29,10,6,10,7,-2,-1,-1,0
60,226,69,34,9,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,-1
61,230,72,36,0,244.0,1.0,95,30,10,6,10,7,-2,-1,1,0
62,234,72,36,0,248.0,1.0,105,31,10,6,10,7,-2,-1,0,0
63,238,64,31,4,252.0,1.0,95,31,2,1,2,2,0,0,-1,-1
