,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,4.0,3.0,95,0,4,2,4,3,2,1,1,1
2,4,71,35,11,8.0,1.5,105,1,9,5,9,6,2,1,1,2
3,8,64,31,4,12.0,2.0,95,1,2,1,2,2,-10,-6,-1,1
4,11,62,30,2,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,14,66,32,6,20.0,3.0,95,2,4,2,4,3,2,1,1,1
6,16,71,35,11,24.0,1.5,105,3,9,5,9,6,2,1,1,2
7,20,76,38,4,28.0,2.0,95,3,14,8,2,2,-2,-1,1,3
8,23,71,35,11,32.0,1.5,105,4,9,5,9,6,2,1,-1,2
9,27,67,33,7,36.0,2.0,95,4,5,3,5,4,-4,-2,-1,1
10,30,69,34,9,40.0,0.5,105,5,7,4,7,5,-2,-1,1,2
11,34,64,31,4,44.0,2.0,95,5,2,1,2,2,2,1,-1,1
12,37,71,35,11,48.0,2.0,105,6,9,5,9,6,2,1,1,2
13,40,71,35,11,52.0,1.0,95,6,9,5,9,6,-2,-1,0,2
14,44,71,35,11,56.0,2.0,105,7,9,5,9,6,2,1,0,2
15,46,64,31,4,60.0,2.0,95,7,2,1,2,2,0,0,-1,1
16,51,71,35,11,70.0,1.5,105,8,9,5,9,6,2,1,1,2
17,55,64,31,4,74.0,2.0,95,8,2,1,2,2,-10,-6,-1,1
18,58,62,30,2,78.0,2.0,105,9,0,0,0,1,-2,-1,-1,0
19,61,66,32,6,82.0,3.0,95,9,4,2,4,3,2,1,1,1
20,63,71,35,11,86.0,1.5,105,10,9,5,9,6,2,1,1,2
21,67,76,38,4,90.0,2.0,95,10,14,8,2,2,-2,-1,1,3
22,70,71,35,11,94.0,1.5,105,11,9,5,9,6,2,1,-1,2
23,74,67,33,7,98.0,2.0,95,11,5,3,5,4,-4,-2,-1,1
24,77,69,34,9,102.0,0.5,105,12,7,4,7,5,-2,-1,1,2
25,81,64,31,4,106.0,2.0,95,12,2,1,2,2,2,1,-1,1
26,84,71,35,11,110.0,2.0,105,13,9,5,9,6,2,1,1,2
27,87,71,35,11,114.0,1.0,95,13,9,5,9,6,-2,-1,0,2
28,91,71,35,11,118.0,2.0,105,14,9,5,9,6,2,1,0,2
29,93,64,31,4,122.0,2.0,95,14,2,1,2,2,0,0,-1,1
30,95,71,35,11,126.0,1.0,95,14,9,5,9,6,0,0,1,2
31,99,69,34,9,132.0,1.5,105,15,7,4,7,5,3,2,-1,1
32,103,69,34,9,136.0,2.0,95,15,7,4,7,5,-2,-1,0,1
33,106,62,30,2,140.0,2.0,105,16,0,0,0,1,-2,-1,-1,0
34,109,78,39,6,144.0,2.0,95,16,16,9,4,3,2,1,1,1
35,111,71,35,11,148.0,1.5,105,17,9,5,9,6,-3,-2,-1,0
36,115,76,38,4,152.0,2.0,95,17,14,8,2,2,2,1,1,1
37,118,71,35,11,156.0,1.5,105,18,9,5,9,6,-2,-1,-1,0
38,122,67,33,7,160.0,2.0,95,18,5,3,5,4,-4,-2,-1,-1
39,125,69,34,9,164.0,0.5,105,19,7,4,7,5,-2,-1,1,0
40,129,76,38,4,168.0,2.0,95,19,14,8,2,2,-3,-2,1,1
41,132,71,35,11,172.0,1.0,105,20,9,5,9,6,-2,-1,-1,0
42,136,71,35,11,176.0,1.0,95,20,9,5,9,6,2,1,0,0
43,140,71,35,11,180.0,2.0,105,21,9,5,9,6,2,1,0,0
44,142,64,31,4,184.0,2.0,95,21,2,1,2,2,0,0,-1,-1
45,144,71,35,11,188.0,1.0,95,21,9,5,9,6,0,0,1,0
46,148,69,34,9,194.0,1.5,105,22,7,4,7,5,3,2,-1,-1
47,152,69,34,9,198.0,2.0,95,22,7,4,7,5,-2,-1,0,-1
48,155,62,30,2,202.0,2.0,105,23,0,0,0,1,-2,-1,-1,-2
49,158,78,39,6,206.0,2.0,95,23,16,9,4,3,2,1,1,-1
50,160,71,35,11,210.0,1.5,105,24,9,5,9,6,-3,-2,-1,-2
51,164,76,38,4,214.0,2.0,95,24,14,8,2,2,2,1,1,-1
52,167,71,35,11,218.0,1.5,105,25,9,5,9,6,-2,-1,-1,-2
53,171,67,33,7,222.0,2.0,95,25,5,3,5,4,-4,-2,-1,-3
54,174,69,34,9,226.0,0.5,105,26,7,4,7,5,-2,-1,1,-2
55,178,64,31,4,230.0,2.0,95,26,2,1,2,2,2,1,-1,-3
56,181,71,35,11,234.0,2.0,105,27,9,5,9,6,2,1,1,-2
57,184,71,35,11,238.0,1.0,95,27,9,5,9,6,-2,-1,0,-2
58,188,71,35,11,242.0,2.0,105,28,9,5,9,6,2,1,0,-2
59,190,64,31,4,246.0,2.0,95,28,2,1,2,2,0,0,-1,-3
