,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,3.0,0.5,95,0,4,2,4,3,-5,-3,0,0
2,7,69,34,9,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
3,10,62,30,2,9.0,1.0,95,1,-5,-3,7,5,0,0,-1,-2
4,13,71,35,11,12.0,1.0,105,2,4,2,4,3,2,1,1,-1
5,16,81,41,9,15.0,0.5,95,2,14,8,2,2,3,2,1,0
6,19,83,42,11,18.0,1.0,105,3,16,9,4,3,2,1,1,1
7,22,76,38,4,21.0,3.0,95,3,9,5,9,6,0,0,-1,0
8,23,71,35,11,24.0,0.5,105,4,4,2,4,3,-5,-3,-1,-1
9,27,74,37,2,27.0,1.0,95,4,7,4,7,5,-4,-2,1,0
10,30,66,32,6,30.0,1.0,105,5,-1,-1,11,7,-3,-2,-1,-1
11,33,64,31,4,33.0,1.0,95,5,-3,-2,9,6,-2,-1,-1,-2
12,36,62,30,2,36.0,3.0,105,6,-5,-3,7,5,3,2,-1,-3
13,37,74,37,2,39.0,1.0,95,6,7,4,7,5,12,7,1,-2
14,40,66,32,6,42.0,1.0,105,7,-1,-1,11,7,-3,-2,-1,-3
15,43,64,31,4,45.0,3.0,95,7,-3,-2,9,6,0,0,-1,-4
16,44,72,36,0,48.0,0.5,105,8,5,3,5,4,8,5,1,-3
17,47,71,35,11,51.0,0.5,95,8,4,2,4,3,-5,-3,-1,-4
18,51,69,34,9,54.0,1.0,105,9,2,1,2,2,-2,-1,-1,-5
19,54,62,30,2,57.0,1.0,95,9,-5,-3,7,5,0,0,-1,-6
20,57,72,36,0,60.0,0.5,105,10,5,3,5,4,3,2,1,-5
21,60,81,41,9,63.0,0.5,95,10,14,8,2,2,5,3,1,-4
22,63,83,42,11,66.0,1.0,105,11,16,9,4,3,12,7,1,-3
23,66,76,38,4,69.0,3.0,95,11,9,5,9,6,0,0,-1,-4
24,67,71,35,11,72.0,0.5,105,12,4,2,4,3,-5,-3,-1,-5
25,71,74,37,2,75.0,1.0,95,12,7,4,7,5,-4,-2,1,-4
26,74,66,32,6,78.0,1.0,105,13,-1,-1,11,7,-3,-2,-1,-5
27,77,64,31,4,81.0,1.0,95,13,-3,-2,9,6,-2,-1,-1,-6
28,80,62,30,2,84.0,3.0,105,14,-5,-3,7,5,3,2,-1,-7
29,81,74,37,2,87.0,1.0,95,14,7,4,7,5,12,7,1,-6
30,84,66,32,6,90.0,1.0,105,15,-1,-1,11,7,-3,-2,-1,-7
31,87,64,31,4,93.0,3.0,95,15,-3,-2,9,6,0,0,-1,-8
32,88,72,36,0,96.0,0.5,105,16,5,3,5,4,8,5,1,-7
33,91,71,35,11,99.0,1.0,95,16,4,2,4,3,2,1,-1,-8
34,94,72,36,0,102.0,0.5,105,17,5,3,5,4,-2,-1,1,-7
35,97,64,31,4,105.0,1.0,95,17,-3,-2,9,6,0,0,-1,-8
36,100,66,32,6,108.0,0.5,105,18,-1,-1,11,7,4,2,1,-7
37,103,64,31,4,111.0,1.0,95,18,-3,-2,9,6,-2,-1,-1,-8
38,106,71,35,11,114.0,1.0,105,19,4,2,4,3,2,1,1,-7
39,109,76,38,4,117.0,3.0,95,19,9,5,9,6,-2,-1,1,-6
40,110,83,42,11,120.0,1.0,105,20,16,9,4,3,7,4,1,-5
41,113,74,37,2,123.0,1.0,95,20,7,4,7,5,-2,-1,-1,-6
42,116,71,35,11,126.0,1.0,105,21,4,2,4,3,2,1,-1,-7
43,119,64,31,4,129.0,1.0,95,21,-3,-2,9,6,-2,-1,-1,-8
44,122,62,30,2,132.0,3.0,105,22,-5,-3,7,5,3,2,-1,-9
45,123,74,37,2,135.0,1.0,95,22,7,4,7,5,12,7,1,-8
46,126,66,32,6,138.0,1.0,105,23,-1,-1,11,7,-3,-2,-1,-9
47,129,64,31,4,141.0,3.0,95,23,-3,-2,9,6,0,0,-1,-10
48,130,72,36,0,144.0,0.5,105,24,5,3,5,4,8,5,1,-9
49,133,72,36,0,147.0,0.5,95,24,5,3,5,4,3,2,0,-9
50,136,71,35,11,150.0,1.0,105,25,4,2,4,3,2,1,-1,-10
51,139,64,31,4,153.0,1.0,95,25,-3,-2,9,6,0,0,-1,-11
52,142,66,32,6,156.0,0.5,105,26,-1,-1,11,7,4,2,1,-10
53,145,64,31,4,159.0,1.0,95,26,-3,-2,9,6,-2,-1,-1,-11
54,148,72,36,0,162.0,0.5,105,27,5,3,5,4,3,2,1,-10
55,151,76,38,4,165.0,1.0,95,27,9,5,9,6,-3,-2,1,-9
56,154,83,42,11,168.0,1.0,105,28,16,9,4,3,2,1,1,-8
57,157,74,37,2,171.0,1.0,95,28,7,4,7,5,-2,-1,-1,-9
58,160,71,35,11,174.0,1.0,105,29,4,2,4,3,2,1,-1,-10
