,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,68,33,8,4.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,10,68,33,8,12.0,1.0,95,0,-1,-1,11,7,-1,-1,0,-1
3,15,74,37,2,16.0,3.0,105,1,5,3,5,4,1,1,1,0
4,17,76,38,4,20.0,1.0,95,1,7,4,7,5,-2,-1,1,1
5,22,71,35,11,28.0,1.0,95,1,2,1,2,2,2,1,-1,0
6,26,71,35,11,32.0,1.0,105,2,2,1,2,2,2,1,0,0
7,30,68,33,8,36.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-1
8,36,68,33,8,44.0,1.0,95,2,-1,-1,11,7,-1,-1,0,-1
9,41,74,37,2,48.0,3.0,105,3,5,3,5,4,1,1,1,0
10,43,76,38,4,52.0,1.0,95,3,7,4,7,5,-2,-1,1,1
11,50,69,34,9,60.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
12,54,71,35,11,64.0,1.0,105,4,2,1,2,2,2,1,1,1
13,58,68,33,8,68.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,0
14,64,68,33,8,76.0,1.0,95,4,-1,-1,11,7,-1,-1,0,0
15,69,74,37,2,80.0,3.0,105,5,5,3,5,4,1,1,1,1
16,71,76,38,4,84.0,1.0,95,5,7,4,7,5,-2,-1,1,2
17,76,71,35,11,92.0,1.0,95,5,2,1,2,2,2,1,-1,1
18,80,71,35,11,96.0,1.0,105,6,2,1,2,2,2,1,0,1
19,84,68,33,8,100.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,0
20,90,68,33,8,108.0,1.0,95,6,-1,-1,11,7,-1,-1,0,0
21,95,74,37,2,112.0,3.0,105,7,5,3,5,4,1,1,1,1
22,97,76,38,4,116.0,1.0,95,7,7,4,7,5,-2,-1,1,2
23,101,71,35,11,120.0,1.0,105,8,2,1,2,2,0,0,-1,1
24,105,69,34,9,124.0,1.0,95,8,0,0,0,1,-4,-2,-1,0
25,109,78,39,6,128.0,2.0,105,9,9,5,9,6,9,5,1,1
26,112,78,39,6,132.0,1.0,95,9,9,5,9,6,2,1,0,1
27,118,73,36,1,140.0,1.0,95,9,4,2,4,3,4,2,-1,0
28,122,78,39,6,144.0,2.0,105,10,9,5,9,6,9,5,1,1
29,125,78,39,6,148.0,1.0,95,10,9,5,9,6,2,1,0,1
30,129,80,40,8,154.0,0.5,95,10,11,6,11,7,4,2,1,2
31,134,76,38,4,158.0,1.0,95,10,7,4,7,5,-4,-2,-1,1
32,136,78,39,6,160.0,2.0,105,11,9,5,9,6,5,3,1,2
33,139,78,39,6,164.0,1.0,95,11,9,5,9,6,2,1,0,2
34,145,71,35,11,172.0,1.0,95,11,2,1,2,2,2,1,-1,1
35,149,66,32,6,176.0,1.0,105,12,-3,-2,9,6,-2,-1,-1,0
36,155,69,34,9,182.0,1.0,105,13,0,0,0,1,-2,-1,1,1
37,161,78,39,6,188.0,2.0,105,14,9,5,9,6,2,1,1,2
38,166,73,36,1,194.0,3.0,95,14,4,2,4,3,-8,-5,-1,1
39,172,76,38,4,202.0,1.0,95,14,7,4,7,5,2,1,1,2
40,174,78,39,6,204.0,2.0,105,15,9,5,9,6,9,5,1,3
41,179,80,40,8,210.0,3.0,95,15,11,6,11,7,-1,-1,1,4
42,184,81,41,9,216.0,1.0,95,15,12,7,0,1,-2,-1,1,5
43,188,78,39,6,220.0,2.0,105,16,9,5,9,6,5,3,-1,4
44,193,73,36,1,226.0,3.0,95,16,4,2,4,3,-8,-5,-1,3
45,199,69,34,9,234.0,1.0,95,16,0,0,0,1,-4,-2,-1,2
46,201,66,32,6,236.0,1.0,105,17,-3,-2,9,6,-2,-1,-1,1
47,207,69,34,9,242.0,6.0,105,18,0,0,0,1,-2,-1,1,2
