,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,3.0,95,0,12,7,0,1,-2,-1,1,1
2,6,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,14,67,33,7,16.0,1.0,105,2,5,3,5,4,1,1,-1,-2
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,1,-1
6,22,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,26,62,30,2,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-3
8,30,69,34,9,32.0,1.0,105,4,7,4,7,5,2,1,1,-2
9,34,74,37,2,36.0,3.0,95,4,12,7,0,1,-2,-1,1,-1
10,36,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,-1,-2
11,40,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,-3
12,44,67,33,7,48.0,1.0,105,6,5,3,5,4,1,1,-1,-4
13,48,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,1,-3
14,52,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,56,62,30,2,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,59,69,34,9,64.0,1.0,105,8,7,4,7,5,2,1,1,-4
17,63,74,37,2,68.0,3.0,95,8,12,7,0,1,-2,-1,1,-3
18,65,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,-1,-4
19,69,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-5
20,73,67,33,7,80.0,1.0,105,10,5,3,5,4,1,1,-1,-6
21,77,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,1,-5
22,81,64,31,4,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-6
23,85,62,30,2,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-7
24,89,69,34,9,96.0,1.0,105,12,7,4,7,5,2,1,1,-6
25,93,74,37,2,100.0,3.0,95,12,12,7,0,1,-2,-1,1,-5
26,95,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,-1,-6
27,99,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-7
28,103,67,33,7,112.0,1.0,105,14,5,3,5,4,1,1,-1,-8
29,107,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,1,-7
30,111,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-8
31,115,62,30,2,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-9
32,117,78,39,6,128.0,1.0,105,16,16,9,4,3,-1,-1,1,-8
33,121,78,39,6,132.0,1.0,95,16,16,9,4,3,4,2,0,-8
34,125,83,42,11,136.0,1.0,105,17,21,12,9,6,5,3,1,-7
35,129,73,36,1,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,-8
36,133,78,39,6,144.0,1.0,105,18,16,9,4,3,-1,-1,1,-7
37,137,78,39,6,148.0,1.0,95,18,16,9,4,3,4,2,0,-7
38,141,83,42,11,152.0,1.0,105,19,21,12,9,6,5,3,1,-6
39,145,78,39,6,156.0,1.0,95,19,16,9,4,3,-1,-1,-1,-7
40,149,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,0,-7
41,153,74,37,2,164.0,1.0,95,20,12,7,0,1,-2,-1,-1,-8
42,157,79,40,7,168.0,1.0,105,21,17,10,5,4,1,1,1,-7
43,161,73,36,1,172.0,1.0,95,21,11,6,11,7,-1,-1,-1,-8
44,165,74,37,2,176.0,1.0,105,22,12,7,0,1,1,1,1,-7
45,169,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,-1,-8
46,173,64,31,4,184.0,3.0,105,23,2,1,2,2,-2,-1,-1,-9
47,175,62,30,2,188.0,3.0,95,23,0,0,0,1,-4,-2,-1,-10
48,177,78,39,6,192.0,1.0,105,24,16,9,4,3,-1,-1,1,-9
49,181,78,39,6,196.0,1.0,95,24,16,9,4,3,4,2,0,-9
50,185,83,42,11,200.0,1.0,105,25,21,12,9,6,5,3,1,-8
51,189,73,36,1,204.0,1.0,95,25,11,6,11,7,-1,-1,-1,-9
52,193,78,39,6,208.0,1.0,105,26,16,9,4,3,-1,-1,1,-8
53,197,78,39,6,212.0,1.0,95,26,16,9,4,3,4,2,0,-8
54,201,83,42,11,216.0,1.0,105,27,21,12,9,6,5,3,1,-7
55,205,78,39,6,220.0,1.0,95,27,16,9,4,3,-1,-1,-1,-8
56,209,78,39,6,224.0,1.0,105,28,16,9,4,3,2,1,0,-8
57,213,74,37,2,228.0,1.0,95,28,12,7,0,1,-2,-1,-1,-9
58,217,79,40,7,232.0,1.0,105,29,17,10,5,4,1,1,1,-8
59,221,73,36,1,236.0,1.0,95,29,11,6,11,7,-1,-1,-1,-9
60,225,74,37,2,240.0,1.0,105,30,12,7,0,1,1,1,1,-8
61,229,71,35,11,244.0,1.0,95,30,9,5,9,6,2,1,-1,-9
62,233,64,31,4,248.0,3.0,105,31,2,1,2,2,-2,-1,-1,-10
63,235,62,30,2,252.0,1.0,95,31,0,0,0,1,-4,-2,-1,-11
