,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,81,41,9,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,69,34,9,6.0,1.33,95,0,0,0,0,1,-4,-2,-1,-1
2,11,74,37,2,10.0,1.33,105,1,5,3,5,4,-2,-1,1,0
3,15,68,33,8,14.0,1.33,95,1,-1,-1,11,7,-1,-1,-1,-1
4,19,69,34,9,18.0,1.33,105,2,0,0,0,1,1,1,1,0
5,23,76,38,4,22.0,1.33,95,2,7,4,7,5,2,1,1,1
6,27,71,35,11,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,0
7,31,76,38,4,30.0,1.33,95,3,7,4,7,5,-2,-1,1,1
8,35,81,41,9,34.0,1.33,105,4,12,7,0,1,1,1,1,2
9,39,69,34,9,38.0,1.33,95,4,0,0,0,1,-4,-2,-1,1
10,43,74,37,2,42.0,1.33,105,5,5,3,5,4,-2,-1,1,2
11,47,68,33,8,46.0,1.33,95,5,-1,-1,11,7,-1,-1,-1,1
12,51,69,34,9,50.0,1.33,105,6,0,0,0,1,1,1,1,2
13,55,78,39,6,54.0,1.33,95,6,9,5,9,6,5,3,1,3
14,59,69,34,9,58.0,2.0,105,7,0,0,0,1,1,1,-1,2
15,61,69,34,9,62.0,2.0,95,7,0,0,0,1,-4,-2,0,2
16,65,81,41,9,66.0,1.33,105,8,12,7,0,1,1,1,1,3
17,69,69,34,9,70.0,1.33,95,8,0,0,0,1,-4,-2,-1,2
18,73,74,37,2,74.0,1.33,105,9,5,3,5,4,-2,-1,1,3
19,77,68,33,8,78.0,1.33,95,9,-1,-1,11,7,-1,-1,-1,2
20,81,69,34,9,82.0,1.33,105,10,0,0,0,1,1,1,1,3
21,85,76,38,4,86.0,1.33,95,10,7,4,7,5,2,1,1,4
22,89,71,35,11,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,3
23,93,76,38,4,94.0,1.33,95,11,7,4,7,5,-2,-1,1,4
24,97,81,41,9,98.0,1.33,105,12,12,7,0,1,1,1,1,5
25,101,69,34,9,102.0,1.33,95,12,0,0,0,1,-4,-2,-1,4
26,105,74,37,2,106.0,1.33,105,13,5,3,5,4,-2,-1,1,5
27,109,68,33,8,110.0,1.33,95,13,-1,-1,11,7,-1,-1,-1,4
28,113,69,34,9,114.0,1.33,105,14,0,0,0,1,1,1,1,5
29,117,78,39,6,118.0,1.33,95,14,9,5,9,6,5,3,1,6
30,121,69,34,9,122.0,2.0,105,15,0,0,0,1,1,1,-1,5
31,123,69,34,9,126.0,2.0,95,15,0,0,0,1,-4,-2,0,5
32,126,71,35,11,130.0,1.33,105,16,2,1,2,2,-2,-1,1,6
33,130,68,33,8,134.0,1.33,95,16,-1,-1,11,7,-1,-1,-1,5
34,134,69,34,9,138.0,1.33,105,17,0,0,0,1,1,1,1,6
35,138,76,38,4,142.0,1.33,95,17,7,4,7,5,2,1,1,7
36,142,74,37,2,146.0,1.33,105,18,5,3,5,4,1,1,-1,6
37,146,78,39,6,150.0,1.33,95,18,9,5,9,6,2,1,1,7
38,150,71,35,11,154.0,1.33,105,19,2,1,2,2,-2,-1,-1,6
39,154,76,38,4,158.0,1.33,95,19,7,4,7,5,-2,-1,1,7
40,158,81,41,9,162.0,0.67,105,20,12,7,0,1,1,1,1,8
41,163,78,39,6,166.0,0.67,95,20,9,5,9,6,5,3,-1,7
42,168,76,38,4,170.0,0.67,105,21,7,4,7,5,5,3,-1,6
43,173,74,37,2,174.0,0.67,95,21,5,3,5,4,5,3,-1,5
44,178,69,34,9,178.0,1.33,105,22,0,0,0,1,1,1,-1,4
45,182,78,39,6,182.0,1.33,95,22,9,5,9,6,5,3,1,5
46,186,69,34,9,186.0,2.0,105,23,0,0,0,1,1,1,-1,4
47,188,69,34,9,190.0,2.0,95,23,0,0,0,1,-4,-2,0,4
48,191,71,35,11,194.0,1.33,105,24,2,1,2,2,-2,-1,1,5
49,195,68,33,8,198.0,1.33,95,24,-1,-1,11,7,-1,-1,-1,4
50,199,69,34,9,202.0,1.33,105,25,0,0,0,1,1,1,1,5
51,203,76,38,4,206.0,1.33,95,25,7,4,7,5,2,1,1,6
52,207,74,37,2,210.0,1.33,105,26,5,3,5,4,1,1,-1,5
53,211,78,39,6,214.0,1.33,95,26,9,5,9,6,2,1,1,6
54,215,71,35,11,218.0,1.33,105,27,2,1,2,2,-2,-1,-1,5
55,219,76,38,4,222.0,1.33,95,27,7,4,7,5,-2,-1,1,6
56,223,81,41,9,226.0,0.67,105,28,12,7,0,1,1,1,1,7
57,228,78,39,6,230.0,0.67,95,28,9,5,9,6,5,3,-1,6
58,233,76,38,4,234.0,0.67,105,29,7,4,7,5,5,3,-1,5
59,238,74,37,2,238.0,0.67,95,29,5,3,5,4,5,3,-1,4
60,243,69,34,9,242.0,1.33,105,30,0,0,0,1,1,1,-1,3
61,247,78,39,6,246.0,1.33,95,30,9,5,9,6,5,3,1,4
62,251,69,34,9,250.0,2.0,105,31,0,0,0,1,1,1,-1,3
63,253,69,34,9,254.0,2.0,95,31,0,0,0,1,-4,-2,0,3
