,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,6.0,105,0,9,5,9,6,0,0,0,0
1,1,72,36,0,6.0,1.0,105,1,5,3,5,4,-4,-2,-1,-1
2,4,71,35,11,12.0,1.0,105,2,4,2,4,3,2,1,-1,-2
3,7,69,34,9,18.0,4.0,105,3,2,1,2,2,2,1,-1,-3
4,12,64,31,4,30.0,6.0,105,4,-3,-2,9,6,0,0,-1,-4
5,13,76,38,4,36.0,3.0,105,5,9,5,9,6,12,7,1,-3
6,16,74,37,2,42.0,2.0,105,6,7,4,7,5,0,0,-1,-4
7,20,69,34,9,48.0,2.0,105,7,2,1,2,2,-2,-1,-1,-5
8,24,69,34,9,54.0,6.0,105,8,2,1,2,2,0,0,0,-5
9,25,76,38,4,60.0,6.0,105,9,9,5,9,6,7,4,1,-4
10,26,72,36,0,66.0,1.0,105,10,5,3,5,4,-4,-2,-1,-5
11,29,71,35,11,72.0,1.0,105,11,4,2,4,3,2,1,-1,-6
12,32,69,34,9,78.0,4.0,105,12,2,1,2,2,2,1,-1,-7
13,37,64,31,4,90.0,6.0,105,13,-3,-2,9,6,0,0,-1,-8
14,38,76,38,4,96.0,3.0,105,14,9,5,9,6,12,7,1,-7
15,41,74,37,2,102.0,2.0,105,15,7,4,7,5,0,0,-1,-8
16,46,69,34,9,107.0,4.0,105,16,2,1,2,2,0,0,-1,-9
17,50,69,34,9,113.0,5.0,105,17,2,1,2,2,0,0,0,-9
18,52,68,33,8,119.0,2.0,105,18,1,0,1,1,-1,-1,-1,-10
19,55,64,31,4,125.0,2.0,105,19,-3,-2,9,6,-7,-4,-1,-11
20,58,71,35,11,131.0,1.0,105,20,4,2,4,3,0,0,1,-10
21,61,69,34,9,137.0,1.0,105,21,2,1,2,2,0,0,-1,-11
22,67,74,37,2,143.0,2.0,105,22,7,4,7,5,0,0,1,-10
23,70,72,36,0,149.0,0.67,105,23,5,3,5,4,0,0,-1,-11
24,75,69,34,9,155.0,6.0,105,24,2,1,2,2,0,0,-1,-12
25,76,76,38,4,161.0,6.0,105,25,9,5,9,6,7,4,1,-11
26,77,72,36,0,167.0,1.0,105,26,5,3,5,4,-4,-2,-1,-12
27,80,71,35,11,173.0,1.0,105,27,4,2,4,3,2,1,-1,-13
28,83,69,34,9,179.0,4.0,105,28,2,1,2,2,2,1,-1,-14
29,88,64,31,4,191.0,6.0,105,29,-3,-2,9,6,0,0,-1,-15
30,89,76,38,4,197.0,3.0,105,30,9,5,9,6,12,7,1,-14
31,92,74,37,2,203.0,2.0,105,31,7,4,7,5,0,0,-1,-15
32,96,69,34,9,209.0,2.0,105,32,2,1,2,2,-2,-1,-1,-16
33,100,69,34,9,215.0,6.0,105,33,2,1,2,2,0,0,0,-16
34,101,76,38,4,221.0,6.0,105,34,9,5,9,6,7,4,1,-15
35,102,72,36,0,227.0,1.0,105,35,5,3,5,4,-4,-2,-1,-16
36,105,71,35,11,233.0,1.0,105,36,4,2,4,3,2,1,-1,-17
37,108,69,34,9,239.0,4.0,105,37,2,1,2,2,2,1,-1,-18
38,113,64,31,4,251.0,6.0,105,38,-3,-2,9,6,0,0,-1,-19
39,114,76,38,4,257.0,3.0,105,39,9,5,9,6,12,7,1,-18
40,117,74,37,2,263.0,2.0,105,40,7,4,7,5,0,0,-1,-19
41,122,69,34,9,268.0,4.0,105,41,2,1,2,2,0,0,-1,-20
42,126,69,34,9,274.0,5.0,105,42,2,1,2,2,0,0,0,-20
43,128,68,33,8,280.0,2.0,105,43,1,0,1,1,-1,-1,-1,-21
44,131,64,31,4,286.0,2.0,105,44,-3,-2,9,6,-7,-4,-1,-22
45,134,71,35,11,292.0,1.0,105,45,4,2,4,3,0,0,1,-21
46,137,69,34,9,298.0,1.0,105,46,2,1,2,2,0,0,-1,-22
47,143,74,37,2,304.0,2.0,105,47,7,4,7,5,0,0,1,-21
48,146,72,36,0,310.0,0.67,105,48,5,3,5,4,0,0,-1,-22
49,151,69,34,9,316.0,6.0,105,49,2,1,2,2,0,0,-1,-23
