,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,75,38,3,4.0,2.0,95,0,8,5,8,6,1,1,-1,-1
2,5,74,37,2,7.0,2.0,105,1,7,4,7,5,2,1,-1,-2
3,7,72,36,0,10.0,2.0,95,1,5,3,5,4,2,1,-1,-3
4,9,70,35,10,13.0,2.0,105,2,3,2,3,3,1,1,-1,-4
5,11,69,34,9,16.0,2.0,95,2,2,1,2,2,2,1,-1,-5
6,13,66,32,6,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-6
7,16,62,30,2,22.0,2.0,95,3,-5,-3,7,5,-12,-7,-1,-7
8,18,79,40,7,25.0,1.0,105,4,12,7,0,1,1,1,1,-6
9,21,75,38,3,28.0,1.0,95,4,8,5,8,6,-4,-2,-1,-7
10,24,74,37,2,31.0,1.0,105,5,7,4,7,5,-1,-1,-1,-8
11,27,72,36,0,34.0,2.0,95,5,5,3,5,4,-2,-1,-1,-9
12,29,70,35,10,37.0,1.0,105,6,3,2,3,3,1,1,-1,-10
13,32,72,36,0,40.0,1.0,95,6,5,3,5,4,-2,-1,1,-9
14,35,67,33,7,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,-10
15,36,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-10
16,38,79,40,7,49.0,2.0,105,8,12,7,0,1,1,1,1,-9
17,40,75,38,3,52.0,2.0,95,8,8,5,8,6,1,1,-1,-10
18,42,74,37,2,55.0,2.0,105,9,7,4,7,5,2,1,-1,-11
19,44,72,36,0,58.0,2.0,95,9,5,3,5,4,2,1,-1,-12
20,46,70,35,10,61.0,2.0,105,10,3,2,3,3,1,1,-1,-13
21,48,69,34,9,64.0,2.0,95,10,2,1,2,2,2,1,-1,-14
22,50,66,32,6,67.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-15
23,53,62,30,2,70.0,2.0,95,11,-5,-3,7,5,-12,-7,-1,-16
24,55,79,40,7,73.0,1.0,105,12,12,7,0,1,1,1,1,-15
25,58,75,38,3,76.0,1.0,95,12,8,5,8,6,-4,-2,-1,-16
26,61,74,37,2,79.0,1.0,105,13,7,4,7,5,-1,-1,-1,-17
27,64,72,36,0,82.0,2.0,95,13,5,3,5,4,-2,-1,-1,-18
28,66,70,35,10,85.0,1.0,105,14,3,2,3,3,1,1,-1,-19
29,69,72,36,0,88.0,1.0,95,14,5,3,5,4,-2,-1,1,-18
30,72,67,33,7,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,-19
31,73,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-19
32,75,74,37,2,97.0,1.0,105,16,7,4,7,5,2,1,1,-18
33,78,74,37,2,100.0,1.0,95,16,7,4,7,5,7,4,0,-18
34,81,75,38,3,103.0,1.0,105,17,8,5,8,6,8,5,1,-17
35,84,72,36,0,106.0,2.0,95,17,5,3,5,4,-3,-2,-1,-18
36,86,72,36,0,109.0,1.0,105,18,5,3,5,4,2,1,0,-18
37,89,72,36,0,112.0,1.0,95,18,5,3,5,4,7,4,0,-18
38,92,74,37,2,115.0,1.0,105,19,7,4,7,5,9,5,1,-17
39,95,70,35,10,118.0,2.0,95,19,3,2,3,3,-4,-2,-1,-18
40,97,70,35,10,121.0,1.0,105,20,3,2,3,3,1,1,0,-18
41,100,70,35,10,124.0,1.0,95,20,3,2,3,3,7,4,0,-18
42,103,72,36,0,127.0,1.0,105,21,5,3,5,4,9,5,1,-17
43,106,69,34,9,130.0,2.0,95,21,2,1,2,2,-3,-2,-1,-18
44,108,66,32,6,133.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,-19
45,111,62,30,2,136.0,1.0,95,22,-5,-3,7,5,-7,-4,-1,-20
46,114,70,35,10,139.0,1.0,105,23,3,2,3,3,1,1,1,-19
47,117,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-20
48,119,74,37,2,145.0,1.0,105,24,7,4,7,5,2,1,1,-19
49,122,74,37,2,148.0,1.0,95,24,7,4,7,5,7,4,0,-19
50,125,75,38,3,151.0,1.0,105,25,8,5,8,6,8,5,1,-18
51,128,72,36,0,154.0,2.0,95,25,5,3,5,4,-3,-2,-1,-19
52,130,72,36,0,157.0,1.0,105,26,5,3,5,4,2,1,0,-19
53,133,72,36,0,160.0,1.0,95,26,5,3,5,4,7,4,0,-19
54,136,74,37,2,163.0,1.0,105,27,7,4,7,5,9,5,1,-18
55,139,70,35,10,166.0,2.0,95,27,3,2,3,3,-4,-2,-1,-19
56,141,70,35,10,169.0,1.0,105,28,3,2,3,3,1,1,0,-19
57,144,70,35,10,172.0,1.0,95,28,3,2,3,3,7,4,0,-19
58,147,72,36,0,175.0,1.0,105,29,5,3,5,4,9,5,1,-18
59,150,69,34,9,178.0,2.0,95,29,2,1,2,2,-3,-2,-1,-19
60,152,66,32,6,181.0,1.0,105,30,-1,-1,11,7,-1,-1,-1,-20
61,155,62,30,2,184.0,1.0,95,30,-5,-3,7,5,-7,-4,-1,-21
62,158,70,35,10,187.0,1.0,105,31,3,2,3,3,1,1,1,-20
63,161,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-21
