,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,7,76,38,4,8.0,2.0,105,1,12,7,0,1,2,1,1,1
2,11,79,40,7,14.0,2.0,105,2,15,9,3,3,1,1,1,2
3,15,78,39,6,20.0,1.0,105,3,14,8,2,2,2,1,-1,1
4,22,71,35,11,26.0,4.0,105,4,7,4,7,5,2,1,-1,0
5,25,79,40,7,32.0,1.5,105,5,15,9,3,3,1,1,1,1
6,31,78,39,6,38.0,1.0,105,6,14,8,2,2,2,1,-1,0
7,39,71,35,11,44.0,2.0,105,7,7,4,7,5,2,1,-1,-1
8,43,78,39,6,49.0,1.5,105,8,14,8,2,2,2,1,1,0
9,48,76,38,4,55.0,1.5,105,9,12,7,0,1,-2,-1,-1,-1
10,55,74,37,2,61.0,2.0,105,10,10,6,10,7,2,1,-1,-2
11,59,76,38,4,67.0,1.0,105,11,12,7,0,1,-2,-1,1,-1
12,68,66,32,6,73.0,1.0,105,12,2,1,2,2,0,0,-1,-2
13,73,67,33,7,79.0,1.5,105,13,3,2,3,3,1,1,1,-1
14,80,66,32,6,85.0,1.0,105,14,2,1,2,2,-1,-1,-1,-2
15,85,64,31,4,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,-3
16,90,64,31,4,97.0,4.0,105,16,0,0,0,1,0,0,0,-3
