,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,0,0,0,1,2,1,-1,-1
2,7,74,37,2,8.0,1.0,105,1,3,2,3,3,1,1,1,0
3,11,66,32,6,12.0,2.0,95,1,-5,-3,7,5,-3,-2,-1,-1
4,14,62,30,2,16.0,1.0,105,2,-9,-5,3,3,-7,-4,-1,-2
5,20,66,32,6,20.0,1.0,95,2,-5,-3,7,5,2,1,1,-1
6,24,71,35,11,24.0,1.0,105,3,0,0,0,1,5,3,1,0
7,28,74,37,2,28.0,1.0,95,3,3,2,3,3,1,1,1,1
8,32,71,35,11,32.0,1.0,105,4,0,0,0,1,-3,-2,-1,0
9,36,74,37,2,36.0,1.0,95,4,3,2,3,3,1,1,1,1
10,40,78,39,6,40.0,2.0,105,5,7,4,7,5,2,1,1,2
11,43,73,36,1,44.0,1.0,95,5,2,1,2,2,-1,-1,-1,1
12,47,67,33,7,48.0,1.0,105,6,-4,-2,8,6,-2,-1,-1,0
13,51,66,32,6,52.0,1.0,95,6,-5,-3,7,5,-1,-1,-1,-1
14,55,76,38,4,56.0,1.0,105,7,5,3,5,4,7,4,1,0
15,59,76,38,4,60.0,1.0,95,7,5,3,5,4,7,4,0,0
16,63,74,37,2,64.0,1.0,105,8,3,2,3,3,-4,-2,-1,-1
17,67,71,35,11,68.0,2.0,95,8,0,0,0,1,2,1,-1,-2
18,70,74,37,2,72.0,1.0,105,9,3,2,3,3,1,1,1,-1
19,74,66,32,6,76.0,2.0,95,9,-5,-3,7,5,-3,-2,-1,-2
20,77,62,30,2,80.0,1.0,105,10,-9,-5,3,3,-7,-4,-1,-3
21,83,66,32,6,84.0,1.0,95,10,-5,-3,7,5,2,1,1,-2
22,87,71,35,11,88.0,1.0,105,11,0,0,0,1,5,3,1,-1
23,91,74,37,2,92.0,1.0,95,11,3,2,3,3,1,1,1,0
24,95,71,35,11,96.0,1.0,105,12,0,0,0,1,-3,-2,-1,-1
25,99,74,37,2,100.0,1.0,95,12,3,2,3,3,1,1,1,0
26,103,78,39,6,104.0,2.0,105,13,7,4,7,5,2,1,1,1
27,106,73,36,1,108.0,1.0,95,13,2,1,2,2,-1,-1,-1,0
28,110,67,33,7,112.0,1.0,105,14,-4,-2,8,6,-2,-1,-1,-1
29,114,66,32,6,116.0,1.0,95,14,-5,-3,7,5,-1,-1,-1,-2
30,118,76,38,4,120.0,1.0,105,15,5,3,5,4,7,4,1,-1
31,122,76,38,4,124.0,1.0,95,15,5,3,5,4,7,4,0,-1
32,126,67,33,7,128.0,1.0,105,16,-4,-2,8,6,-11,-6,-1,-2
33,132,71,35,11,132.0,1.0,95,16,0,0,0,1,2,1,1,-1
34,138,71,35,11,136.0,1.0,105,17,0,0,0,1,-2,-1,0,-1
35,142,81,41,9,140.0,2.0,95,17,10,6,10,7,5,3,1,0
36,145,78,39,6,144.0,2.0,105,18,7,4,7,5,-5,-3,-1,-1
37,148,74,37,2,148.0,1.0,95,18,3,2,3,3,1,1,-1,-2
38,152,71,35,11,152.0,1.0,105,19,0,0,0,1,-3,-2,-1,-3
39,156,78,39,6,156.0,1.0,95,19,7,4,7,5,2,1,1,-2
40,160,67,33,7,160.0,1.0,105,20,-4,-2,8,6,-2,-1,-1,-3
41,166,71,35,11,164.0,1.0,95,20,0,0,0,1,2,1,1,-2
42,172,71,35,11,168.0,1.0,105,21,0,0,0,1,-2,-1,0,-2
43,176,81,41,9,172.0,1.0,95,21,10,6,10,7,5,3,1,-1
44,180,78,39,6,176.0,2.0,105,22,7,4,7,5,2,1,-1,-2
45,183,74,37,2,180.0,1.0,95,22,3,2,3,3,1,1,-1,-3
46,187,71,35,11,184.0,1.0,105,23,0,0,0,1,-3,-2,-1,-4
47,191,78,39,6,188.0,1.0,95,23,7,4,7,5,2,1,1,-3
48,195,67,33,7,192.0,1.0,105,24,-4,-2,8,6,-2,-1,-1,-4
49,201,71,35,11,196.0,1.0,95,24,0,0,0,1,2,1,1,-3
50,207,71,35,11,200.0,1.0,105,25,0,0,0,1,-2,-1,0,-3
51,211,81,41,9,204.0,2.0,95,25,10,6,10,7,5,3,1,-2
52,214,78,39,6,208.0,2.0,105,26,7,4,7,5,-5,-3,-1,-3
53,217,74,37,2,212.0,1.0,95,26,3,2,3,3,1,1,-1,-4
54,221,71,35,11,216.0,1.0,105,27,0,0,0,1,-3,-2,-1,-5
55,225,78,39,6,220.0,1.0,95,27,7,4,7,5,2,1,1,-4
56,229,79,40,7,224.0,2.0,105,28,8,5,8,6,1,1,1,-3
57,232,76,38,4,228.0,1.0,95,28,5,3,5,4,2,1,-1,-4
58,235,76,38,4,232.0,1.0,105,29,5,3,5,4,0,0,0,-4
59,239,71,35,11,236.0,1.0,95,29,0,0,0,1,-2,-1,-1,-5
60,244,79,40,7,240.0,2.0,105,30,8,5,8,6,5,3,1,-4
61,247,76,38,4,244.0,1.0,95,30,5,3,5,4,2,1,-1,-5
62,250,81,41,9,248.0,1.0,105,31,10,6,10,7,0,0,1,-4
63,254,81,41,9,252.0,1.0,95,31,10,6,10,7,-2,-1,0,-4
