,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.5,105,0,9,5,9,6,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,9,5,9,6,0,0,0,0
2,6,78,39,6,6.0,1.5,105,1,9,5,9,6,2,1,0,0
3,9,78,39,6,9.0,1.0,95,1,9,5,9,6,0,0,0,0
4,12,78,39,6,12.0,1.5,105,2,9,5,9,6,2,1,0,0
5,15,78,39,6,15.0,1.0,95,2,9,5,9,6,0,0,0,0
6,18,83,42,11,18.0,1.0,105,3,14,8,2,2,7,4,1,1
7,21,81,41,9,21.0,1.0,95,3,12,7,0,1,5,3,-1,0
8,24,78,39,6,24.0,1.5,105,4,9,5,9,6,2,1,-1,-1
9,27,78,39,6,27.0,1.0,95,4,9,5,9,6,0,0,0,-1
10,30,78,39,6,30.0,1.5,105,5,9,5,9,6,2,1,0,-1
11,33,78,39,6,33.0,1.0,95,5,9,5,9,6,0,0,0,-1
12,36,78,39,6,36.0,1.5,105,6,9,5,9,6,2,1,0,-1
13,39,78,39,6,39.0,1.0,95,6,9,5,9,6,0,0,0,-1
14,42,83,42,11,42.0,1.0,105,7,14,8,2,2,7,4,1,0
15,45,81,41,9,45.0,1.0,95,7,12,7,0,1,5,3,-1,-1
16,48,78,39,6,48.0,1.5,105,8,9,5,9,6,2,1,-1,-2
17,51,78,39,6,51.0,1.0,95,8,9,5,9,6,0,0,0,-2
18,54,78,39,6,54.0,1.5,105,9,9,5,9,6,2,1,0,-2
19,57,78,39,6,57.0,1.0,95,9,9,5,9,6,0,0,0,-2
20,60,78,39,6,60.0,1.5,105,10,9,5,9,6,2,1,0,-2
21,63,78,39,6,63.0,1.0,95,10,9,5,9,6,0,0,0,-2
22,66,83,42,11,66.0,1.0,105,11,14,8,2,2,7,4,1,-1
23,69,81,41,9,69.0,1.0,95,11,12,7,0,1,5,3,-1,-2
24,72,78,39,6,72.0,1.5,105,12,9,5,9,6,2,1,-1,-3
25,75,78,39,6,75.0,1.0,95,12,9,5,9,6,0,0,0,-3
26,78,81,41,9,78.0,1.5,105,13,12,7,0,1,5,3,1,-2
27,81,81,41,9,81.0,1.0,95,13,12,7,0,1,0,0,0,-2
28,84,78,39,6,84.0,1.5,105,14,9,5,9,6,2,1,-1,-3
29,87,78,39,6,87.0,1.0,95,14,9,5,9,6,0,0,0,-3
30,90,83,42,11,90.0,1.0,105,15,14,8,2,2,7,4,1,-2
31,93,81,41,9,93.0,1.0,95,15,12,7,0,1,5,3,-1,-3
32,96,73,36,1,96.0,2.0,105,16,4,2,4,3,-3,-2,-1,-4
33,98,73,36,1,99.0,1.0,95,16,4,2,4,3,0,0,0,-4
34,101,69,34,9,102.0,3.0,105,17,0,0,0,1,1,1,-1,-5
35,102,69,34,9,105.0,1.0,95,17,0,0,0,1,0,0,0,-5
36,105,66,32,6,108.0,2.0,105,18,-3,-2,9,6,2,1,-1,-6
37,107,66,32,6,111.0,1.0,95,18,-3,-2,9,6,0,0,0,-6
38,110,71,35,11,114.0,1.0,105,19,2,1,2,2,3,2,1,-5
39,113,76,38,4,117.0,1.0,95,19,7,4,7,5,5,3,1,-4
40,116,73,36,1,120.0,2.0,105,20,4,2,4,3,-3,-2,-1,-5
41,118,73,36,1,123.0,1.0,95,20,4,2,4,3,0,0,0,-5
42,121,69,34,9,126.0,3.0,105,21,0,0,0,1,1,1,-1,-6
43,122,69,34,9,129.0,1.0,95,21,0,0,0,1,0,0,0,-6
44,125,66,32,6,132.0,2.0,105,22,-3,-2,9,6,2,1,-1,-7
45,127,68,33,8,135.0,1.0,95,22,-1,-1,11,7,4,2,1,-6
46,130,76,38,4,138.0,1.0,105,23,7,4,7,5,5,3,1,-5
47,133,80,40,8,141.0,1.0,95,23,11,6,11,7,4,2,1,-4
48,136,78,39,6,144.0,1.0,105,24,9,5,9,6,2,1,-1,-5
49,139,75,38,3,147.0,1.0,95,24,6,4,6,5,2,2,-1,-6
50,142,69,34,9,150.0,3.0,105,25,0,0,0,1,1,1,-1,-7
51,143,69,34,9,153.0,1.0,95,25,0,0,0,1,0,0,0,-7
52,146,66,32,6,156.0,2.0,105,26,-3,-2,9,6,2,1,-1,-8
53,148,66,32,6,159.0,1.0,95,26,-3,-2,9,6,0,0,0,-8
54,151,71,35,11,162.0,1.0,105,27,2,1,2,2,3,2,1,-7
55,154,76,38,4,165.0,1.0,95,27,7,4,7,5,5,3,1,-6
56,157,73,36,1,168.0,2.0,105,28,4,2,4,3,-3,-2,-1,-7
57,159,73,36,1,171.0,1.0,95,28,4,2,4,3,0,0,0,-7
58,162,69,34,9,174.0,3.0,105,29,0,0,0,1,1,1,-1,-8
59,163,69,34,9,177.0,1.0,95,29,0,0,0,1,0,0,0,-8
60,166,66,32,6,180.0,2.0,105,30,-3,-2,9,6,2,1,-1,-9
61,168,68,33,8,183.0,1.0,95,30,-1,-1,11,7,4,2,1,-8
62,171,76,38,4,186.0,1.0,105,31,7,4,7,5,5,3,1,-7
63,174,80,40,8,189.0,1.0,95,31,11,6,11,7,4,2,1,-6
