,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.5,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,6.0,1.5,95,0,5,3,5,4,-2,-1,1,1
2,10,76,38,4,10.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,14,81,41,9,14.0,1.0,95,1,12,7,0,1,5,3,1,3
4,18,73,36,1,18.0,1.5,105,2,4,2,4,3,4,2,-1,2
5,22,74,37,2,22.0,2.0,95,2,5,3,5,4,-2,-1,1,3
6,25,71,35,11,26.0,1.0,105,3,2,1,2,2,-3,-2,-1,2
7,29,69,34,9,30.0,1.0,95,3,0,0,0,1,-2,-1,-1,1
8,33,73,36,1,34.0,1.5,105,4,4,2,4,3,9,5,1,2
9,37,74,37,2,38.0,1.5,95,4,5,3,5,4,-2,-1,1,3
10,41,76,38,4,42.0,1.5,105,5,7,4,7,5,-2,-1,1,4
11,45,81,41,9,46.0,3.0,95,5,12,7,0,1,5,3,1,5
12,47,73,36,1,50.0,2.0,105,6,4,2,4,3,4,2,-1,4
13,50,74,37,2,54.0,3.0,95,6,5,3,5,4,-2,-1,1,5
14,52,71,35,11,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,4
15,57,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,3
16,60,73,36,1,66.0,1.5,105,8,4,2,4,3,4,2,1,4
17,64,74,37,2,70.0,1.5,95,8,5,3,5,4,-2,-1,1,5
18,68,76,38,4,74.0,1.0,105,9,7,4,7,5,-2,-1,1,6
19,72,81,41,9,78.0,1.0,95,9,12,7,0,1,5,3,1,7
20,76,73,36,1,82.0,1.5,105,10,4,2,4,3,4,2,-1,6
21,80,74,37,2,86.0,2.0,95,10,5,3,5,4,-2,-1,1,7
22,83,71,35,11,90.0,1.0,105,11,2,1,2,2,-3,-2,-1,6
23,87,69,34,9,94.0,1.0,95,11,0,0,0,1,-2,-1,-1,5
24,91,73,36,1,98.0,1.5,105,12,4,2,4,3,9,5,1,6
25,95,74,37,2,102.0,1.5,95,12,5,3,5,4,-2,-1,1,7
26,99,76,38,4,106.0,1.5,105,13,7,4,7,5,-2,-1,1,8
27,103,81,41,9,110.0,3.0,95,13,12,7,0,1,5,3,1,9
28,105,73,36,1,114.0,2.0,105,14,4,2,4,3,4,2,-1,8
29,108,74,37,2,118.0,3.0,95,14,5,3,5,4,-2,-1,1,9
30,110,71,35,11,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,8
31,115,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,7
32,118,73,36,1,130.0,1.0,105,16,4,2,4,3,2,1,1,8
33,122,76,38,4,134.0,1.0,95,16,7,4,7,5,3,2,1,9
34,126,78,39,6,138.0,1.0,105,17,9,5,9,6,-3,-2,1,10
35,130,62,30,2,142.0,1.0,95,17,-7,-4,5,4,-4,-2,-1,9
36,134,80,40,8,146.0,1.5,105,18,11,6,11,7,6,3,1,10
37,138,80,40,8,150.0,1.0,95,18,11,6,11,7,4,2,0,10
38,142,81,41,9,154.0,1.5,105,19,12,7,0,1,5,3,1,11
39,146,81,41,9,158.0,1.0,95,19,12,7,0,1,5,3,0,11
40,150,73,36,1,162.0,1.5,105,20,4,2,4,3,-3,-2,-1,10
41,154,76,38,4,166.0,2.0,95,20,7,4,7,5,3,2,1,11
42,157,78,39,6,170.0,1.5,105,21,9,5,9,6,-3,-2,1,12
43,161,62,30,2,174.0,3.0,95,21,-7,-4,5,4,-4,-2,-1,11
44,163,80,40,8,178.0,2.0,105,22,11,6,11,7,6,3,1,12
45,167,74,37,2,182.0,2.0,95,22,5,3,5,4,1,1,-1,11
46,171,69,34,9,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,10
47,174,69,34,9,190.0,2.0,95,23,0,0,0,1,1,1,0,10
48,177,73,36,1,194.0,1.0,105,24,4,2,4,3,2,1,1,11
49,181,76,38,4,198.0,1.0,95,24,7,4,7,5,3,2,1,12
50,185,78,39,6,202.0,1.0,105,25,9,5,9,6,-3,-2,1,13
51,189,62,30,2,206.0,1.0,95,25,-7,-4,5,4,-4,-2,-1,12
52,193,80,40,8,210.0,1.5,105,26,11,6,11,7,6,3,1,13
53,197,80,40,8,214.0,1.0,95,26,11,6,11,7,4,2,0,13
54,201,81,41,9,218.0,1.5,105,27,12,7,0,1,5,3,1,14
55,205,81,41,9,222.0,1.0,95,27,12,7,0,1,5,3,0,14
56,209,73,36,1,226.0,1.5,105,28,4,2,4,3,-3,-2,-1,13
57,213,76,38,4,230.0,2.0,95,28,7,4,7,5,3,2,1,14
58,216,78,39,6,234.0,1.5,105,29,9,5,9,6,-3,-2,1,15
59,220,62,30,2,238.0,3.0,95,29,-7,-4,5,4,-4,-2,-1,14
60,222,80,40,8,242.0,2.0,105,30,11,6,11,7,6,3,1,15
61,226,74,37,2,246.0,2.0,95,30,5,3,5,4,1,1,-1,14
62,230,69,34,9,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,13
63,233,69,34,9,254.0,2.0,95,31,0,0,0,1,1,1,0,13
