,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,0.5,105,0,9,5,9,6,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,9,69,34,9,9.0,1.0,105,1,7,4,7,5,3,2,0,-1
3,13,78,39,6,13.0,1.0,95,1,16,9,4,3,4,2,1,0
4,19,81,41,9,17.0,1.0,105,2,19,11,7,5,0,0,1,1
5,23,74,37,2,21.0,1.0,95,2,12,7,0,1,-4,-2,-1,0
6,27,74,37,2,25.0,1.0,105,3,12,7,0,1,3,2,0,0
7,31,64,31,4,29.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,35,71,35,11,33.0,0.5,105,4,9,5,9,6,5,3,1,0
9,39,69,34,9,37.0,1.0,95,4,7,4,7,5,-2,-1,-1,-1
10,43,69,34,9,41.0,1.0,105,5,7,4,7,5,3,2,0,-1
11,47,78,39,6,45.0,1.0,95,5,16,9,4,3,4,2,1,0
12,53,81,41,9,49.0,1.0,105,6,19,11,7,5,0,0,1,1
13,57,74,37,2,53.0,1.0,95,6,12,7,0,1,-4,-2,-1,0
14,61,69,34,9,57.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,65,74,37,2,61.0,3.0,95,7,12,7,0,1,-2,-1,1,0
16,67,71,35,11,65.0,0.5,105,8,9,5,9,6,0,0,-1,-1
17,71,69,34,9,69.0,1.0,95,8,7,4,7,5,-2,-1,-1,-2
18,75,69,34,9,73.0,1.0,105,9,7,4,7,5,3,2,0,-2
19,79,78,39,6,77.0,1.0,95,9,16,9,4,3,4,2,1,-1
20,85,81,41,9,81.0,1.0,105,10,19,11,7,5,0,0,1,0
21,89,74,37,2,85.0,1.0,95,10,12,7,0,1,-4,-2,-1,-1
22,93,74,37,2,89.0,1.0,105,11,12,7,0,1,3,2,0,-1
23,97,64,31,4,93.0,1.0,95,11,2,1,2,2,-2,-1,-1,-2
24,101,71,35,11,97.0,0.5,105,12,9,5,9,6,5,3,1,-1
25,105,69,34,9,101.0,1.0,95,12,7,4,7,5,-2,-1,-1,-2
26,109,69,34,9,105.0,1.0,105,13,7,4,7,5,3,2,0,-2
27,113,78,39,6,109.0,1.0,95,13,16,9,4,3,4,2,1,-1
28,119,81,41,9,113.0,1.0,105,14,19,11,7,5,0,0,1,0
29,123,74,37,2,117.0,1.0,95,14,12,7,0,1,-4,-2,-1,-1
30,127,69,34,9,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,131,74,37,2,125.0,3.0,95,15,12,7,0,1,-2,-1,1,-1
32,133,78,39,6,129.0,2.0,105,16,16,9,4,3,2,1,1,0
33,136,71,35,11,133.0,1.0,95,16,9,5,9,6,-3,-2,-1,-1
34,140,74,37,2,137.0,1.0,105,17,12,7,0,1,5,3,1,0
35,144,81,41,9,141.0,1.0,95,17,19,11,7,5,3,2,1,1
36,150,81,41,9,145.0,0.5,105,18,19,11,7,5,3,2,0,1
37,154,76,38,4,149.0,1.0,95,18,14,8,2,2,-3,-2,-1,0
38,160,74,37,2,153.0,1.0,105,19,12,7,0,1,3,2,-1,-1
39,164,64,31,4,157.0,1.0,95,19,2,1,2,2,-2,-1,-1,-2
40,168,71,35,11,161.0,0.5,105,20,9,5,9,6,7,4,1,-1
41,172,69,34,9,165.0,1.0,95,20,7,4,7,5,-2,-1,-1,-2
42,176,69,34,9,169.0,1.0,105,21,7,4,7,5,3,2,0,-2
43,180,78,39,6,173.0,1.0,95,21,16,9,4,3,4,2,1,-1
44,186,81,41,9,177.0,1.0,105,22,19,11,7,5,0,0,1,0
45,190,74,37,2,181.0,1.0,95,22,12,7,0,1,-4,-2,-1,-1
46,194,69,34,9,185.0,1.0,105,23,7,4,7,5,-2,-1,-1,-2
47,198,74,37,2,189.0,3.0,95,23,12,7,0,1,-2,-1,1,-1
48,200,78,39,6,193.0,2.0,105,24,16,9,4,3,2,1,1,0
49,203,71,35,11,197.0,1.0,95,24,9,5,9,6,-3,-2,-1,-1
50,207,74,37,2,201.0,1.0,105,25,12,7,0,1,5,3,1,0
51,211,81,41,9,205.0,1.0,95,25,19,11,7,5,3,2,1,1
52,217,81,41,9,209.0,0.5,105,26,19,11,7,5,3,2,0,1
53,221,76,38,4,213.0,1.0,95,26,14,8,2,2,-3,-2,-1,0
54,227,74,37,2,217.0,1.0,105,27,12,7,0,1,3,2,-1,-1
55,231,64,31,4,221.0,1.0,95,27,2,1,2,2,-2,-1,-1,-2
56,235,71,35,11,225.0,0.5,105,28,9,5,9,6,7,4,1,-1
57,239,69,34,9,229.0,1.0,95,28,7,4,7,5,-2,-1,-1,-2
58,243,69,34,9,233.0,1.0,105,29,7,4,7,5,3,2,0,-2
59,247,78,39,6,237.0,1.0,95,29,16,9,4,3,4,2,1,-1
60,253,81,41,9,241.0,1.0,105,30,19,11,7,5,0,0,1,0
61,257,74,37,2,245.0,1.0,95,30,12,7,0,1,-4,-2,-1,-1
62,261,69,34,9,249.0,1.0,105,31,7,4,7,5,-2,-1,-1,-2
63,265,74,37,2,253.0,3.0,95,31,12,7,0,1,-2,-1,1,-1
