,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,0,0,0,1,0,0,0,0
2,5,64,31,4,7.0,2.0,95,0,-5,-3,7,5,-3,-2,-1,-1
3,7,67,33,7,10.0,3.0,95,0,-2,-1,10,7,1,1,1,0
4,8,69,34,9,13.0,2.0,105,1,0,0,0,1,2,1,1,1
5,10,72,36,0,16.0,2.0,95,1,3,2,3,3,3,2,1,2
6,12,76,38,4,19.0,2.0,95,1,7,4,7,5,2,1,1,3
7,14,72,36,0,22.0,2.0,95,1,3,2,3,3,-2,-1,-1,2
8,16,69,34,9,25.0,1.0,105,2,0,0,0,1,-2,-1,-1,1
9,19,69,34,9,28.0,2.0,95,2,0,0,0,1,0,0,0,1
10,21,64,31,4,31.0,2.0,95,2,-5,-3,7,5,-3,-2,-1,0
11,23,67,33,7,34.0,3.0,95,2,-2,-1,10,7,1,1,1,1
12,24,69,34,9,37.0,3.0,105,3,0,0,0,1,2,1,1,2
13,25,71,35,11,40.0,2.0,95,3,2,1,2,2,2,1,1,3
14,27,69,34,9,43.0,3.0,95,3,0,0,0,1,2,1,-1,2
15,28,69,34,9,46.0,2.0,95,3,0,0,0,1,0,0,0,2
16,29,69,34,9,49.0,1.0,105,4,0,0,0,1,0,0,0,2
17,32,69,34,9,52.0,2.0,95,4,0,0,0,1,0,0,0,2
18,34,64,31,4,55.0,2.0,95,4,-5,-3,7,5,-3,-2,-1,1
19,36,67,33,7,58.0,3.0,95,4,-2,-1,10,7,1,1,1,2
20,37,69,34,9,61.0,2.0,105,5,0,0,0,1,2,1,1,3
21,39,72,36,0,64.0,2.0,95,5,3,2,3,3,3,2,1,4
22,41,76,38,4,67.0,2.0,95,5,7,4,7,5,2,1,1,5
23,43,72,36,0,70.0,2.0,95,5,3,2,3,3,-2,-1,-1,4
24,45,69,34,9,73.0,1.0,105,6,0,0,0,1,-2,-1,-1,3
25,48,69,34,9,76.0,2.0,95,6,0,0,0,1,0,0,0,3
26,50,64,31,4,79.0,2.0,95,6,-5,-3,7,5,-3,-2,-1,2
27,52,67,33,7,82.0,3.0,95,6,-2,-1,10,7,1,1,1,3
28,53,69,34,9,85.0,3.0,105,7,0,0,0,1,2,1,1,4
29,54,71,35,11,88.0,2.0,95,7,2,1,2,2,2,1,1,5
30,56,69,34,9,91.0,3.0,95,7,0,0,0,1,2,1,-1,4
31,57,69,34,9,94.0,2.0,95,7,0,0,0,1,0,0,0,4
32,58,76,38,4,97.0,2.0,105,8,7,4,7,5,7,4,1,5
33,60,79,40,7,100.0,3.0,95,8,10,6,10,7,1,1,1,6
34,61,76,38,4,103.0,2.0,95,8,7,4,7,5,-3,-2,-1,5
35,63,79,40,7,106.0,3.0,95,8,10,6,10,7,1,1,1,6
36,64,71,35,11,109.0,2.0,105,9,2,1,2,2,-8,-5,-1,5
37,66,71,35,11,112.0,2.0,95,9,2,1,2,2,0,0,0,5
38,68,67,33,7,115.0,2.0,95,9,-2,-1,10,7,-2,-1,-1,4
39,70,71,35,11,118.0,3.0,95,9,2,1,2,2,2,1,1,5
40,71,76,38,4,121.0,2.0,105,10,7,4,7,5,5,3,1,6
41,73,79,40,7,124.0,2.0,95,10,10,6,10,7,1,1,1,7
42,75,76,38,4,127.0,2.0,95,10,7,4,7,5,-2,-1,-1,6
43,77,79,40,7,130.0,3.0,95,10,10,6,10,7,1,1,1,7
44,78,71,35,11,133.0,2.0,105,11,2,1,2,2,-8,-5,-1,6
45,80,71,35,11,136.0,2.0,95,11,2,1,2,2,0,0,0,6
46,82,69,34,9,139.0,3.0,95,11,0,0,0,1,2,1,-1,5
47,83,69,34,9,142.0,2.0,95,11,0,0,0,1,0,0,0,5
48,84,76,38,4,145.0,2.0,105,12,7,4,7,5,7,4,1,6
49,86,79,40,7,148.0,3.0,95,12,10,6,10,7,1,1,1,7
50,87,76,38,4,151.0,2.0,95,12,7,4,7,5,-3,-2,-1,6
51,89,79,40,7,154.0,3.0,95,12,10,6,10,7,1,1,1,7
52,90,71,35,11,157.0,2.0,105,13,2,1,2,2,-8,-5,-1,6
53,92,71,35,11,160.0,2.0,95,13,2,1,2,2,0,0,0,6
54,94,67,33,7,163.0,2.0,95,13,-2,-1,10,7,-2,-1,-1,5
55,96,71,35,11,166.0,3.0,95,13,2,1,2,2,2,1,1,6
56,97,76,38,4,169.0,2.0,105,14,7,4,7,5,5,3,1,7
57,99,79,40,7,172.0,2.0,95,14,10,6,10,7,1,1,1,8
58,101,81,41,9,175.0,1.0,95,14,12,7,0,1,5,3,1,9
59,104,79,40,7,178.0,3.0,95,14,10,6,10,7,2,1,-1,8
60,105,71,35,11,181.0,1.0,105,15,2,1,2,2,-8,-5,-1,7
61,108,71,35,11,184.0,2.0,95,15,2,1,2,2,0,0,0,7
62,110,69,34,9,187.0,3.0,95,15,0,0,0,1,2,1,-1,6
63,111,69,34,9,190.0,3.0,95,15,0,0,0,1,0,0,0,6
