,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,12,7,0,1,1,1,0,0
2,4,74,37,2,4.0,1.0,105,1,14,8,2,2,2,1,1,1
3,7,69,34,9,7.0,1.0,95,1,9,5,9,6,-2,-1,-1,0
4,10,64,31,4,10.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
5,12,67,33,7,13.0,1.0,95,2,7,4,7,5,0,0,1,0
6,15,62,30,2,16.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,18,67,33,7,19.0,1.0,95,3,7,4,7,5,2,1,1,0
8,21,74,37,2,22.0,1.0,105,4,14,8,2,2,3,2,1,1
9,23,72,36,0,25.0,1.0,95,4,12,7,0,1,0,0,-1,0
10,26,74,37,2,28.0,1.0,105,5,14,8,2,2,2,1,1,1
11,29,69,34,9,31.0,1.0,95,5,9,5,9,6,-2,-1,-1,0
12,32,64,31,4,34.0,1.0,105,6,4,2,4,3,-1,-1,-1,-1
13,34,67,33,7,37.0,1.0,95,6,7,4,7,5,0,0,1,0
14,37,62,30,2,40.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,40,67,33,7,43.0,1.0,95,7,7,4,7,5,2,1,1,0
16,43,72,36,0,46.0,3.0,105,8,12,7,0,1,1,1,1,1
17,44,64,31,4,52.0,1.0,105,9,4,2,4,3,-8,-5,-1,0
18,46,64,31,4,55.0,1.0,95,9,4,2,4,3,0,0,0,0
19,49,69,34,9,58.0,1.0,105,10,9,5,9,6,2,1,1,1
20,51,69,34,9,61.0,3.0,95,10,9,5,9,6,0,0,0,1
21,52,71,35,11,64.0,1.0,105,11,11,6,11,7,2,1,1,2
22,54,71,35,11,67.0,1.0,95,11,11,6,11,7,0,0,0,2
23,57,69,34,9,70.0,1.0,105,12,9,5,9,6,-2,-1,-1,1
24,59,67,33,7,73.0,3.0,95,12,7,4,7,5,0,0,-1,0
25,60,64,31,4,76.0,1.0,105,13,4,2,4,3,-3,-2,-1,-1
26,62,64,31,4,79.0,1.0,95,13,4,2,4,3,0,0,0,-1
27,65,69,34,9,82.0,1.0,105,14,9,5,9,6,2,1,1,0
28,67,69,34,9,85.0,3.0,95,14,9,5,9,6,0,0,0,0
29,68,71,35,11,88.0,1.0,105,15,11,6,11,7,2,1,1,1
30,70,71,35,11,91.0,1.0,95,15,11,6,11,7,0,0,0,1
31,73,72,36,0,94.0,3.0,105,16,12,7,0,1,1,1,1,2
32,74,60,29,0,97.0,1.0,95,16,0,0,0,1,-12,-7,-1,1
33,77,65,32,5,100.0,1.0,105,17,5,3,5,4,1,1,1,2
34,79,65,32,5,103.0,1.0,95,17,5,3,5,4,0,0,0,2
35,82,69,34,9,106.0,2.0,105,18,9,5,9,6,4,2,1,3
36,84,65,32,5,109.0,1.0,95,18,5,3,5,4,0,0,-1,2
37,87,67,33,7,112.0,1.0,105,19,7,4,7,5,2,1,1,3
38,89,67,33,7,115.0,1.0,95,19,7,4,7,5,0,0,0,3
39,92,69,34,9,118.0,2.0,105,20,9,5,9,6,2,1,1,4
40,94,60,29,0,121.0,1.0,95,20,0,0,0,1,-5,-3,-1,3
41,97,65,32,5,124.0,1.0,105,21,5,3,5,4,1,1,1,4
42,99,65,32,5,127.0,1.0,95,21,5,3,5,4,0,0,0,4
43,102,69,34,9,130.0,2.0,105,22,9,5,9,6,4,2,1,5
44,104,65,32,5,133.0,1.0,95,22,5,3,5,4,0,0,-1,4
45,107,67,33,7,136.0,1.0,105,23,7,4,7,5,2,1,1,5
46,109,70,35,10,139.0,1.0,95,23,10,6,10,7,3,2,1,6
47,112,65,32,5,142.0,2.0,105,24,5,3,5,4,-2,-1,-1,5
48,113,60,29,0,145.0,1.0,95,24,0,0,0,1,-5,-3,-1,4
49,116,65,32,5,148.0,1.0,105,25,5,3,5,4,1,1,1,5
50,118,65,32,5,151.0,1.0,95,25,5,3,5,4,0,0,0,5
51,121,69,34,9,154.0,2.0,105,26,9,5,9,6,4,2,1,6
52,123,65,32,5,157.0,1.0,95,26,5,3,5,4,0,0,-1,5
53,126,67,33,7,160.0,1.0,105,27,7,4,7,5,2,1,1,6
54,128,67,33,7,163.0,1.0,95,27,7,4,7,5,0,0,0,6
55,131,69,34,9,166.0,2.0,105,28,9,5,9,6,2,1,1,7
56,133,60,29,0,169.0,1.0,95,28,0,0,0,1,-5,-3,-1,6
57,136,65,32,5,172.0,1.0,105,29,5,3,5,4,1,1,1,7
58,138,65,32,5,175.0,1.0,95,29,5,3,5,4,0,0,0,7
59,141,69,34,9,178.0,2.0,105,30,9,5,9,6,4,2,1,8
60,143,65,32,5,181.0,1.0,95,30,5,3,5,4,0,0,-1,7
61,146,67,33,7,184.0,1.0,105,31,7,4,7,5,2,1,1,8
62,148,70,35,10,187.0,1.0,95,31,10,6,10,7,3,2,1,9
63,151,65,32,5,190.0,2.0,105,32,5,3,5,4,-2,-1,-1,8
