,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,-3,-2,9,6,-7,-4,1,1
2,6,64,31,4,6.0,1.0,105,1,-5,-3,7,5,-10,-6,-1,0
3,9,71,35,11,9.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,12,64,31,4,12.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,15,66,32,6,15.0,1.0,95,2,-3,-2,9,6,-7,-4,1,1
6,18,73,36,1,18.0,1.0,105,3,4,2,4,3,-1,-1,1,2
7,21,69,34,9,21.0,1.0,95,3,0,0,0,1,-2,-1,-1,1
8,24,64,31,4,24.0,1.0,105,4,-5,-3,7,5,2,1,-1,0
9,27,66,32,6,27.0,1.0,95,4,-3,-2,9,6,-7,-4,1,1
10,30,64,31,4,30.0,1.0,105,5,-5,-3,7,5,-10,-6,-1,0
11,33,76,38,4,33.0,1.0,95,5,7,4,7,5,3,2,1,1
12,36,81,41,9,36.0,1.0,105,6,12,7,0,1,1,1,1,2
13,39,74,37,2,39.0,0.5,95,6,5,3,5,4,0,0,-1,1
14,42,69,34,9,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,45,69,34,9,45.0,1.0,95,7,0,0,0,1,0,0,0,0
16,48,64,31,4,48.0,1.0,105,8,-5,-3,7,5,0,0,-1,-1
17,51,66,32,6,51.0,1.0,95,8,-3,-2,9,6,-7,-4,1,0
18,54,64,31,4,54.0,1.0,105,9,-5,-3,7,5,-10,-6,-1,-1
19,57,71,35,11,57.0,1.0,95,9,2,1,2,2,-2,-1,1,0
20,60,64,31,4,60.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-1
21,63,66,32,6,63.0,1.0,95,10,-3,-2,9,6,-7,-4,1,0
22,66,73,36,1,66.0,1.0,105,11,4,2,4,3,-1,-1,1,1
23,69,69,34,9,69.0,1.0,95,11,0,0,0,1,-2,-1,-1,0
24,72,64,31,4,72.0,1.0,105,12,-5,-3,7,5,2,1,-1,-1
25,75,66,32,6,75.0,1.0,95,12,-3,-2,9,6,-7,-4,1,0
26,78,64,31,4,78.0,1.0,105,13,-5,-3,7,5,-10,-6,-1,-1
27,81,76,38,4,81.0,1.0,95,13,7,4,7,5,3,2,1,0
28,84,81,41,9,84.0,1.0,105,14,12,7,0,1,1,1,1,1
29,87,74,37,2,87.0,0.5,95,14,5,3,5,4,0,0,-1,0
30,90,69,34,9,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,-1
31,93,69,34,9,93.0,1.0,95,15,0,0,0,1,0,0,0,-1
32,96,76,38,4,96.0,1.0,105,16,7,4,7,5,12,7,1,0
33,99,78,39,6,99.0,1.0,95,16,9,5,9,6,2,1,1,1
34,102,76,38,4,102.0,1.0,105,17,7,4,7,5,3,2,-1,0
35,107,76,38,4,105.0,1.0,95,17,7,4,7,5,0,0,0,0
36,110,76,38,4,108.0,1.0,105,18,7,4,7,5,2,1,0,0
37,113,78,39,6,111.0,1.0,95,18,9,5,9,6,2,1,1,1
38,116,69,34,9,114.0,1.0,105,19,0,0,0,1,-12,-7,-1,0
39,121,69,34,9,117.0,1.0,95,19,0,0,0,1,0,0,0,0
40,124,76,38,4,120.0,1.0,105,20,7,4,7,5,12,7,1,1
41,127,78,39,6,123.0,1.0,95,20,9,5,9,6,2,1,1,2
42,130,76,38,4,126.0,1.0,105,21,7,4,7,5,3,2,-1,1
43,135,76,38,4,129.0,1.0,95,21,7,4,7,5,0,0,0,1
44,138,81,41,9,132.0,1.0,105,22,12,7,0,1,1,1,1,2
45,141,74,37,2,135.0,0.5,95,22,5,3,5,4,0,0,-1,1
46,144,69,34,9,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,0
47,147,69,34,9,141.0,1.0,95,23,0,0,0,1,0,0,0,0
48,150,76,38,4,144.0,1.0,105,24,7,4,7,5,12,7,1,1
49,153,78,39,6,147.0,1.0,95,24,9,5,9,6,2,1,1,2
50,156,76,38,4,150.0,1.0,105,25,7,4,7,5,3,2,-1,1
51,161,76,38,4,153.0,1.0,95,25,7,4,7,5,0,0,0,1
52,164,76,38,4,156.0,1.0,105,26,7,4,7,5,2,1,0,1
53,167,78,39,6,159.0,1.0,95,26,9,5,9,6,2,1,1,2
54,170,69,34,9,162.0,1.0,105,27,0,0,0,1,-12,-7,-1,1
55,175,69,34,9,165.0,1.0,95,27,0,0,0,1,0,0,0,1
56,178,76,38,4,168.0,1.0,105,28,7,4,7,5,12,7,1,2
57,181,78,39,6,171.0,1.0,95,28,9,5,9,6,2,1,1,3
58,184,76,38,4,174.0,1.0,105,29,7,4,7,5,3,2,-1,2
59,189,76,38,4,177.0,1.0,95,29,7,4,7,5,0,0,0,2
60,192,81,41,9,180.0,1.0,105,30,12,7,0,1,1,1,1,3
61,195,74,37,2,183.0,0.5,95,30,5,3,5,4,0,0,-1,2
62,198,69,34,9,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,1
63,201,69,34,9,189.0,1.0,95,31,0,0,0,1,0,0,0,1
