,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,4.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,8.0,2.0,105,1,12,7,0,1,5,3,1,1
2,8,67,33,7,14.0,6.0,105,2,5,3,5,4,-2,-1,-1,0
3,9,67,33,7,20.0,4.0,105,3,5,3,5,4,0,0,0,0
4,12,67,33,7,26.0,4.0,105,4,5,3,5,4,1,1,0,0
5,15,73,36,1,32.0,2.0,105,5,11,6,11,7,2,1,1,1
6,18,66,32,6,38.0,6.0,105,6,4,2,4,3,-1,-1,-1,0
7,19,66,32,6,44.0,4.0,105,7,4,2,4,3,0,0,0,0
8,22,66,32,6,50.0,6.0,105,8,4,2,4,3,2,1,0,0
9,23,59,28,11,56.0,4.0,105,9,-3,-2,9,6,-7,-4,-1,-1
10,26,64,31,4,62.0,6.0,105,10,2,1,2,2,2,1,1,0
11,27,64,31,4,68.0,4.0,105,11,2,1,2,2,0,0,0,0
12,30,55,26,7,74.0,4.0,105,12,-7,-4,5,4,-2,-1,-1,-1
13,33,59,28,11,80.0,1.0,105,13,-3,-2,9,6,2,1,1,0
14,37,64,31,4,86.0,2.0,105,14,2,1,2,2,-2,-1,1,1
15,40,61,29,1,92.0,4.0,105,15,-1,-1,11,7,-1,-1,-1,0
16,43,69,34,9,98.0,4.0,105,16,7,4,7,5,2,1,1,1
17,46,74,37,2,104.0,2.0,105,17,12,7,0,1,5,3,1,2
18,49,67,33,7,110.0,6.0,105,18,5,3,5,4,-2,-1,-1,1
19,50,67,33,7,116.0,4.0,105,19,5,3,5,4,0,0,0,1
20,53,67,33,7,122.0,4.0,105,20,5,3,5,4,1,1,0,1
21,56,73,36,1,128.0,2.0,105,21,11,6,11,7,2,1,1,2
22,59,66,32,6,134.0,6.0,105,22,4,2,4,3,-1,-1,-1,1
23,60,66,32,6,140.0,4.0,105,23,4,2,4,3,0,0,0,1
24,63,66,32,6,146.0,6.0,105,24,4,2,4,3,2,1,0,1
25,64,59,28,11,152.0,4.0,105,25,-3,-2,9,6,-7,-4,-1,0
26,67,64,31,4,158.0,6.0,105,26,2,1,2,2,2,1,1,1
27,68,59,28,11,164.0,4.0,105,27,-3,-2,9,6,-5,-3,-1,0
28,71,62,30,2,170.0,6.0,105,28,0,0,0,1,0,0,1,1
29,72,61,29,1,176.0,6.0,105,29,-1,-1,11,7,-1,-1,-1,0
30,73,62,30,2,182.0,6.0,105,30,0,0,0,1,1,1,1,1
31,74,62,30,2,188.0,3.0,105,31,0,0,0,1,0,0,0,1
32,78,69,34,9,194.0,4.0,105,32,7,4,7,5,-4,-2,1,2
33,81,66,32,6,200.0,4.0,105,33,4,2,4,3,-7,-4,-1,1
34,84,64,31,4,206.0,6.0,105,34,2,1,2,2,-7,-4,-1,0
35,85,64,31,4,212.0,4.0,105,35,2,1,2,2,0,0,0,0
36,88,64,31,4,218.0,2.0,105,36,2,1,2,2,-2,-1,0,0
37,91,76,38,4,224.0,2.0,105,37,14,8,2,2,-2,-1,1,1
38,94,74,37,2,230.0,6.0,105,38,12,7,0,1,0,0,-1,0
39,95,73,36,1,236.0,4.0,105,39,11,6,11,7,-1,-1,-1,-1
40,98,71,35,11,242.0,4.0,105,40,9,5,9,6,-2,-1,-1,-2
41,100,59,28,11,248.0,4.0,105,41,-3,-2,9,6,0,0,-1,-3
42,103,64,31,4,254.0,6.0,105,42,2,1,2,2,2,1,1,-2
43,104,55,26,7,260.0,4.0,105,43,-7,-4,5,4,-9,-5,-1,-3
44,107,59,28,11,266.0,1.0,105,44,-3,-2,9,6,0,0,1,-2
45,110,62,30,2,272.0,4.0,105,45,0,0,0,1,0,0,1,-1
46,112,62,30,2,278.0,6.0,105,46,0,0,0,1,1,1,0,-1
47,113,62,30,2,284.0,3.0,105,47,0,0,0,1,0,0,0,-1
48,117,69,34,9,290.0,4.0,105,48,7,4,7,5,-4,-2,1,0
49,120,66,32,6,296.0,4.0,105,49,4,2,4,3,-7,-4,-1,-1
50,123,64,31,4,302.0,6.0,105,50,2,1,2,2,-7,-4,-1,-2
51,124,64,31,4,308.0,4.0,105,51,2,1,2,2,0,0,0,-2
52,127,64,31,4,314.0,2.0,105,52,2,1,2,2,-2,-1,0,-2
53,130,76,38,4,320.0,2.0,105,53,14,8,2,2,-2,-1,1,-1
54,133,74,37,2,326.0,6.0,105,54,12,7,0,1,0,0,-1,-2
55,134,73,36,1,332.0,4.0,105,55,11,6,11,7,-1,-1,-1,-3
56,137,71,35,11,338.0,4.0,105,56,9,5,9,6,-2,-1,-1,-4
57,139,59,28,11,344.0,4.0,105,57,-3,-2,9,6,0,0,-1,-5
58,142,64,31,4,350.0,6.0,105,58,2,1,2,2,2,1,1,-4
59,143,55,26,7,356.0,4.0,105,59,-7,-4,5,4,-9,-5,-1,-5
60,146,59,28,11,362.0,1.0,105,60,-3,-2,9,6,0,0,1,-4
61,149,62,30,2,368.0,4.0,105,61,0,0,0,1,0,0,1,-3
62,151,62,30,2,374.0,6.0,105,62,0,0,0,1,1,1,0,-3
63,152,62,30,2,380.0,4.0,105,63,0,0,0,1,0,0,0,-3
