,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,3.0,3.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,6.0,1.0,95,0,5,3,5,4,1,1,1,1
2,6,66,32,6,9.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,9,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,12,69,34,9,15.0,1.0,105,2,7,4,7,5,2,1,1,0
5,15,76,38,4,18.0,1.0,95,2,14,8,2,2,-2,-1,1,1
6,18,67,33,7,21.0,3.0,105,3,5,3,5,4,-2,-1,-1,0
7,19,64,31,4,24.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,22,66,32,6,27.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,25,66,32,6,30.0,1.0,95,4,4,2,4,3,-8,-5,0,0
10,28,66,32,6,33.0,1.0,105,5,4,2,4,3,-8,-5,0,0
11,31,64,31,4,36.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,34,69,34,9,39.0,1.0,105,6,7,4,7,5,2,1,1,0
13,37,76,38,4,42.0,1.0,95,6,14,8,2,2,-2,-1,1,1
14,40,67,33,7,45.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,43,62,30,2,48.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,45,66,32,6,51.0,3.0,105,8,4,2,4,3,2,1,1,0
17,46,67,33,7,54.0,1.0,95,8,5,3,5,4,1,1,1,1
18,49,66,32,6,57.0,1.0,105,9,4,2,4,3,-1,-1,-1,0
19,52,64,31,4,60.0,1.0,95,9,2,1,2,2,2,1,-1,-1
20,55,69,34,9,63.0,1.0,105,10,7,4,7,5,2,1,1,0
21,58,76,38,4,66.0,1.0,95,10,14,8,2,2,-2,-1,1,1
22,61,67,33,7,69.0,3.0,105,11,5,3,5,4,-2,-1,-1,0
23,62,64,31,4,72.0,1.0,95,11,2,1,2,2,-3,-2,-1,-1
24,65,66,32,6,75.0,1.0,105,12,4,2,4,3,-1,-1,1,0
25,68,66,32,6,78.0,1.0,95,12,4,2,4,3,-8,-5,0,0
26,71,66,32,6,81.0,1.0,105,13,4,2,4,3,-8,-5,0,0
27,74,64,31,4,84.0,1.0,95,13,2,1,2,2,2,1,-1,-1
28,77,69,34,9,87.0,1.0,105,14,7,4,7,5,2,1,1,0
29,80,76,38,4,90.0,1.0,95,14,14,8,2,2,-2,-1,1,1
30,83,67,33,7,93.0,1.0,105,15,5,3,5,4,-2,-1,-1,0
31,86,62,30,2,96.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
32,88,78,39,6,99.0,3.0,105,16,16,9,4,3,2,1,1,0
33,89,74,37,2,102.0,1.0,95,16,12,7,0,1,-4,-2,-1,-1
34,92,69,34,9,105.0,2.0,105,17,7,4,7,5,-2,-1,-1,-2
35,94,81,41,9,108.0,1.0,95,17,19,11,7,5,3,2,1,-1
36,97,76,38,4,111.0,2.0,105,18,14,8,2,2,2,1,-1,-2
37,99,79,40,7,114.0,1.0,95,18,17,10,5,4,1,1,1,-1
38,102,78,39,6,117.0,2.0,105,19,16,9,4,3,2,1,-1,-2
39,104,73,36,1,120.0,1.0,95,19,11,6,11,7,-1,-1,-1,-3
40,107,78,39,6,123.0,3.0,105,20,16,9,4,3,9,5,1,-2
41,108,74,37,2,126.0,1.0,95,20,12,7,0,1,-4,-2,-1,-3
42,111,69,34,9,129.0,2.0,105,21,7,4,7,5,-2,-1,-1,-4
43,113,81,41,9,132.0,1.0,95,21,19,11,7,5,3,2,1,-3
44,116,76,38,4,135.0,2.0,105,22,14,8,2,2,2,1,-1,-4
45,118,79,40,7,138.0,1.0,95,22,17,10,5,4,1,1,1,-3
46,121,74,37,2,141.0,1.0,105,23,12,7,0,1,-2,-1,-1,-4
47,124,74,37,2,144.0,2.0,95,23,12,7,0,1,-2,-1,0,-4
48,126,78,39,6,147.0,3.0,105,24,16,9,4,3,2,1,1,-3
49,127,74,37,2,150.0,1.0,95,24,12,7,0,1,-4,-2,-1,-4
50,130,69,34,9,153.0,2.0,105,25,7,4,7,5,-2,-1,-1,-5
51,132,81,41,9,156.0,1.0,95,25,19,11,7,5,3,2,1,-4
52,135,76,38,4,159.0,2.0,105,26,14,8,2,2,2,1,-1,-5
53,137,79,40,7,162.0,1.0,95,26,17,10,5,4,1,1,1,-4
54,140,78,39,6,165.0,2.0,105,27,16,9,4,3,2,1,-1,-5
55,142,73,36,1,168.0,1.0,95,27,11,6,11,7,-1,-1,-1,-6
56,145,78,39,6,171.0,3.0,105,28,16,9,4,3,9,5,1,-5
57,146,74,37,2,174.0,1.0,95,28,12,7,0,1,-4,-2,-1,-6
58,149,69,34,9,177.0,2.0,105,29,7,4,7,5,-2,-1,-1,-7
59,151,81,41,9,180.0,1.0,95,29,19,11,7,5,3,2,1,-6
60,154,76,38,4,183.0,2.0,105,30,14,8,2,2,2,1,-1,-7
61,156,79,40,7,186.0,1.0,95,30,17,10,5,4,1,1,1,-6
62,159,74,37,2,189.0,1.0,105,31,12,7,0,1,-2,-1,-1,-7
63,162,74,37,2,192.0,2.0,95,31,12,7,0,1,-2,-1,0,-7
