,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,7,4,7,5,2,1,1,1
2,8,62,30,2,4.0,0.5,105,2,0,0,0,1,-2,-1,-1,0
3,12,69,34,9,6.0,1.0,105,3,7,4,7,5,2,1,1,1
4,14,62,30,2,8.0,0.5,105,4,0,0,0,1,-7,-4,-1,0
5,18,69,34,9,10.0,0.5,105,5,7,4,7,5,2,1,1,1
6,22,62,30,2,12.0,0.5,105,6,0,0,0,1,-2,-1,-1,0
7,26,67,33,7,14.0,1.0,105,7,5,3,5,4,5,3,1,1
8,32,69,34,9,18.0,0.5,105,8,7,4,7,5,2,1,1,2
9,36,62,30,2,20.0,0.5,105,9,0,0,0,1,-2,-1,-1,1
10,40,69,34,9,22.0,1.0,105,10,7,4,7,5,2,1,1,2
11,42,62,30,2,24.0,0.5,105,11,0,0,0,1,-7,-4,-1,1
12,46,69,34,9,26.0,0.5,105,12,7,4,7,5,2,1,1,2
13,50,62,30,2,28.0,0.5,105,13,0,0,0,1,-2,-1,-1,1
14,54,67,33,7,30.0,1.0,105,14,5,3,5,4,5,3,1,2
15,60,71,35,11,34.0,0.5,105,15,9,5,9,6,4,2,1,3
16,63,62,30,2,36.0,0.5,105,16,0,0,0,1,-7,-4,-1,2
17,67,71,35,11,38.0,0.5,105,17,9,5,9,6,4,2,1,3
18,70,74,37,2,40.0,0.5,105,18,12,7,0,1,5,3,1,4
19,74,71,35,11,42.0,0.5,105,19,9,5,9,6,4,2,-1,3
20,77,62,30,2,44.0,0.5,105,20,0,0,0,1,-7,-4,-1,2
21,81,67,33,7,46.0,1.0,105,21,5,3,5,4,5,3,1,3
22,87,71,35,11,50.0,0.5,105,22,9,5,9,6,4,2,1,4
23,90,62,30,2,52.0,0.5,105,23,0,0,0,1,-7,-4,-1,3
24,94,71,35,11,54.0,0.5,105,24,9,5,9,6,4,2,1,4
25,97,74,37,2,56.0,0.5,105,25,12,7,0,1,5,3,1,5
26,101,71,35,11,58.0,0.5,105,26,9,5,9,6,4,2,-1,4
27,104,62,30,2,60.0,0.5,105,27,0,0,0,1,-7,-4,-1,3
28,108,67,33,7,62.0,1.0,105,28,5,3,5,4,5,3,1,4
29,113,76,38,4,66.0,0.5,105,29,14,8,2,2,-2,-1,1,5
30,117,69,34,9,68.0,1.0,105,30,7,4,7,5,-5,-3,-1,4
31,120,76,38,4,70.0,0.5,105,31,14,8,2,2,-2,-1,1,5
32,123,69,34,9,72.0,1.0,105,32,7,4,7,5,-2,-1,-1,4
33,126,76,38,4,74.0,0.5,105,33,14,8,2,2,-2,-1,1,5
34,130,69,34,9,76.0,1.0,105,34,7,4,7,5,-9,-5,-1,4
35,133,76,38,4,78.0,0.5,105,35,14,8,2,2,-2,-1,1,5
36,139,76,38,4,82.0,0.5,105,36,14,8,2,2,-2,-1,0,5
37,143,69,34,9,84.0,1.0,105,37,7,4,7,5,-5,-3,-1,4
38,146,76,38,4,86.0,0.5,105,38,14,8,2,2,-2,-1,1,5
39,149,69,34,9,88.0,1.0,105,39,7,4,7,5,-2,-1,-1,4
40,152,76,38,4,90.0,0.5,105,40,14,8,2,2,-2,-1,1,5
41,156,69,34,9,92.0,1.0,105,41,7,4,7,5,-9,-5,-1,4
42,159,76,38,4,94.0,0.5,105,42,14,8,2,2,-2,-1,1,5
43,166,76,38,4,98.0,0.5,105,43,14,8,2,2,-2,-1,0,5
44,170,78,39,6,100.0,0.5,105,44,16,9,4,3,4,2,1,6
45,174,76,38,4,102.0,0.5,105,45,14,8,2,2,-2,-1,-1,5
46,177,78,39,6,104.0,0.5,105,46,16,9,4,3,4,2,1,6
47,181,76,38,4,106.0,0.5,105,47,14,8,2,2,-2,-1,-1,5
48,185,69,34,9,108.0,1.0,105,48,7,4,7,5,-5,-3,-1,4
49,188,76,38,4,110.0,0.5,105,49,14,8,2,2,-2,-1,1,5
50,195,76,38,4,114.0,0.5,105,50,14,8,2,2,-2,-1,0,5
51,199,78,39,6,116.0,0.5,105,51,16,9,4,3,4,2,1,6
52,203,76,38,4,118.0,0.5,105,52,14,8,2,2,-2,-1,-1,5
53,206,78,39,6,120.0,0.5,105,53,16,9,4,3,4,2,1,6
54,210,76,38,4,122.0,0.5,105,54,14,8,2,2,-2,-1,-1,5
55,214,69,34,9,124.0,1.0,105,55,7,4,7,5,-5,-3,-1,4
56,217,76,38,4,126.0,0.5,105,56,14,8,2,2,-2,-1,1,5
57,225,74,37,2,130.0,0.5,105,57,12,7,0,1,5,3,-1,4
58,229,64,31,4,132.0,0.5,105,58,2,1,2,2,-9,-5,-1,3
59,234,71,35,11,134.0,0.5,105,59,9,5,9,6,4,2,1,4
60,237,62,30,2,136.0,0.5,105,60,0,0,0,1,-4,-2,-1,3
61,242,74,37,2,138.0,0.5,105,61,12,7,0,1,5,3,1,4
62,246,64,31,4,140.0,0.5,105,62,2,1,2,2,-9,-5,-1,3
63,250,62,30,2,142.0,0.5,105,63,0,0,0,1,-2,-1,-1,2
64,258,74,37,2,146.0,0.5,105,64,12,7,0,1,5,3,1,3
65,262,64,31,4,148.0,0.5,105,65,2,1,2,2,-9,-5,-1,2
66,267,71,35,11,150.0,0.5,105,66,9,5,9,6,4,2,1,3
67,270,62,30,2,152.0,0.5,105,67,0,0,0,1,-4,-2,-1,2
68,275,74,37,2,154.0,0.5,105,68,12,7,0,1,5,3,1,3
69,279,64,31,4,156.0,0.5,105,69,2,1,2,2,-9,-5,-1,2
70,283,62,30,2,158.0,0.5,105,70,0,0,0,1,-2,-1,-1,1
71,290,78,39,6,162.0,0.5,105,71,16,9,4,3,9,5,1,2
72,293,76,38,4,164.0,0.5,105,72,14,8,2,2,-2,-1,-1,1
73,297,71,35,11,166.0,0.5,105,73,9,5,9,6,2,1,-1,0
74,301,78,39,6,168.0,0.5,105,74,16,9,4,3,2,1,1,1
75,305,78,39,6,170.0,0.5,105,75,16,9,4,3,9,5,0,1
76,308,76,38,4,172.0,0.5,105,76,14,8,2,2,-2,-1,-1,0
77,313,76,38,4,174.0,0.5,105,77,14,8,2,2,2,1,0,0
78,320,78,39,6,178.0,0.5,105,78,16,9,4,3,9,5,1,1
79,323,76,38,4,180.0,0.5,105,79,14,8,2,2,-2,-1,-1,0
80,327,71,35,11,182.0,0.5,105,80,9,5,9,6,2,1,-1,-1
81,331,78,39,6,184.0,0.5,105,81,16,9,4,3,2,1,1,0
82,335,78,39,6,186.0,0.5,105,82,16,9,4,3,9,5,0,0
83,338,76,38,4,188.0,0.5,105,83,14,8,2,2,-2,-1,-1,-1
84,343,76,38,4,190.0,0.5,105,84,14,8,2,2,2,1,0,-1
