,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,10,67,33,7,10.0,3.0,105,1,0,0,0,1,-2,-1,-1,-2
3,12,64,31,4,14.0,1.0,95,1,-3,-2,9,6,2,1,-1,-3
4,16,67,33,7,18.0,1.0,105,2,0,0,0,1,5,3,1,-2
5,20,83,42,11,22.0,1.0,95,2,16,9,4,3,4,2,1,-1
6,24,66,32,6,26.0,1.0,105,3,-1,-1,11,7,-13,-8,-1,-2
7,28,72,36,0,30.0,1.0,95,3,5,3,5,4,1,1,1,-1
8,32,71,35,11,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
9,36,69,34,9,38.0,1.0,95,4,2,1,2,2,2,1,-1,-3
10,40,67,33,7,42.0,3.0,105,5,0,0,0,1,-2,-1,-1,-4
11,42,64,31,4,46.0,1.0,95,5,-3,-2,9,6,2,1,-1,-5
12,46,67,33,7,50.0,1.0,105,6,0,0,0,1,5,3,1,-4
13,50,83,42,11,54.0,1.0,95,6,16,9,4,3,4,2,1,-3
14,54,69,34,9,58.0,1.0,105,7,2,1,2,2,-10,-6,-1,-4
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,61,71,35,11,66.0,1.0,105,8,4,2,4,3,-1,-1,1,-4
17,65,69,34,9,70.0,1.0,95,8,2,1,2,2,2,1,-1,-5
18,69,67,33,7,74.0,3.0,105,9,0,0,0,1,-2,-1,-1,-6
19,71,64,31,4,78.0,1.0,95,9,-3,-2,9,6,2,1,-1,-7
20,75,67,33,7,82.0,1.0,105,10,0,0,0,1,5,3,1,-6
21,79,83,42,11,86.0,1.0,95,10,16,9,4,3,4,2,1,-5
22,83,66,32,6,90.0,1.0,105,11,-1,-1,11,7,-13,-8,-1,-6
23,87,72,36,0,94.0,1.0,95,11,5,3,5,4,1,1,1,-5
24,91,71,35,11,98.0,1.0,105,12,4,2,4,3,-1,-1,-1,-6
25,95,69,34,9,102.0,1.0,95,12,2,1,2,2,2,1,-1,-7
26,99,67,33,7,106.0,3.0,105,13,0,0,0,1,-2,-1,-1,-8
27,101,64,31,4,110.0,1.0,95,13,-3,-2,9,6,2,1,-1,-9
28,105,67,33,7,114.0,1.0,105,14,0,0,0,1,5,3,1,-8
29,109,83,42,11,118.0,1.0,95,14,16,9,4,3,4,2,1,-7
30,113,69,34,9,122.0,1.0,105,15,2,1,2,2,-10,-6,-1,-8
31,117,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-9
32,120,71,35,11,130.0,1.0,105,16,4,2,4,3,-1,-1,1,-8
33,124,62,30,2,134.0,1.0,95,16,-5,-3,7,5,-5,-3,-1,-9
34,128,81,41,9,138.0,0.5,105,17,14,8,2,2,7,4,1,-8
35,132,76,38,4,142.0,1.0,95,17,9,5,9,6,-3,-2,-1,-9
36,136,72,36,0,146.0,1.0,105,18,5,3,5,4,5,3,-1,-10
37,140,74,37,2,150.0,1.0,95,18,7,4,7,5,-2,-1,1,-9
38,144,69,34,9,154.0,1.0,105,19,2,1,2,2,-2,-1,-1,-10
39,148,76,38,4,158.0,1.0,95,19,9,5,9,6,2,1,1,-9
40,152,71,35,11,162.0,1.0,105,20,4,2,4,3,2,1,-1,-10
41,156,62,30,2,166.0,1.0,95,20,-5,-3,7,5,-5,-3,-1,-11
42,160,81,41,9,170.0,0.5,105,21,14,8,2,2,7,4,1,-10
43,164,76,38,4,174.0,1.0,95,21,9,5,9,6,-3,-2,-1,-11
44,168,64,31,4,178.0,1.0,105,22,-3,-2,9,6,-3,-2,-1,-12
45,172,71,35,11,182.0,1.0,95,22,4,2,4,3,-1,-1,1,-11
46,176,69,34,9,186.0,1.0,105,23,2,1,2,2,2,1,-1,-12
47,180,67,33,7,190.0,3.0,95,23,0,0,0,1,-2,-1,-1,-13
48,182,71,35,11,194.0,1.0,105,24,4,2,4,3,2,1,1,-12
49,186,62,30,2,198.0,1.0,95,24,-5,-3,7,5,-5,-3,-1,-13
50,190,81,41,9,202.0,0.5,105,25,14,8,2,2,7,4,1,-12
51,194,76,38,4,206.0,1.0,95,25,9,5,9,6,-3,-2,-1,-13
52,198,72,36,0,210.0,1.0,105,26,5,3,5,4,5,3,-1,-14
53,202,74,37,2,214.0,1.0,95,26,7,4,7,5,-2,-1,1,-13
54,206,69,34,9,218.0,1.0,105,27,2,1,2,2,-2,-1,-1,-14
55,210,76,38,4,222.0,1.0,95,27,9,5,9,6,2,1,1,-13
56,214,71,35,11,226.0,1.0,105,28,4,2,4,3,2,1,-1,-14
57,218,62,30,2,230.0,1.0,95,28,-5,-3,7,5,-5,-3,-1,-15
58,222,81,41,9,234.0,0.5,105,29,14,8,2,2,7,4,1,-14
59,226,76,38,4,238.0,1.0,95,29,9,5,9,6,-3,-2,-1,-15
60,230,64,31,4,242.0,1.0,105,30,-3,-2,9,6,-3,-2,-1,-16
61,234,71,35,11,246.0,1.0,95,30,4,2,4,3,-1,-1,1,-15
62,238,69,34,9,250.0,1.0,105,31,2,1,2,2,2,1,-1,-16
63,242,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-17
