,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,7,74,37,2,8.0,2.0,105,1,12,7,0,1,0,0,1,0
3,10,79,40,7,12.0,1.0,95,1,17,10,5,4,-2,-1,1,1
4,14,74,37,2,16.0,2.0,105,2,12,7,0,1,-2,-1,-1,0
5,17,69,34,9,20.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,21,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,1,0
7,26,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,0,0
8,30,74,37,2,32.0,2.0,105,4,12,7,0,1,-2,-1,-1,-1
9,33,69,34,9,36.0,1.0,95,4,7,4,7,5,-5,-3,-1,-2
10,37,74,37,2,40.0,2.0,105,5,12,7,0,1,0,0,1,-1
11,40,79,40,7,44.0,1.0,95,5,17,10,5,4,-2,-1,1,0
12,44,74,37,2,48.0,2.0,105,6,12,7,0,1,-2,-1,-1,-1
13,47,69,34,9,52.0,1.0,95,6,7,4,7,5,-5,-3,-1,-2
14,51,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,1,-1
15,56,76,38,4,60.0,1.0,95,7,14,8,2,2,2,1,0,-1
16,60,81,41,9,64.0,3.0,105,8,19,11,7,5,5,3,1,0
17,62,81,41,9,68.0,1.0,95,8,19,11,7,5,-2,-1,0,0
18,66,81,41,9,72.0,2.0,105,9,19,11,7,5,3,2,0,0
19,69,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,-1,-1
20,74,81,41,9,80.0,3.0,105,10,19,11,7,5,5,3,1,0
21,76,81,41,9,84.0,1.0,95,10,19,11,7,5,-2,-1,0,0
22,80,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,-1,-1
23,85,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,0,-1
24,89,81,41,9,96.0,3.0,105,12,19,11,7,5,5,3,1,0
25,91,81,41,9,100.0,1.0,95,12,19,11,7,5,-2,-1,0,0
26,95,81,41,9,104.0,2.0,105,13,19,11,7,5,3,2,0,0
27,98,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,-1,-1
28,103,81,41,9,112.0,1.0,105,14,19,11,7,5,5,3,1,0
29,107,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,-1
30,111,69,34,9,120.0,2.0,105,15,7,4,7,5,-4,-2,-1,-2
31,115,76,38,4,124.0,1.0,95,15,14,8,2,2,2,1,1,-1
