,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,5,3,5,4,-2,-1,-1,-1
2,9,67,33,7,10.0,1.33,105,1,-2,-1,10,7,-2,-1,-1,-2
3,13,67,33,7,14.0,1.33,95,1,-2,-1,10,7,3,2,0,-2
4,17,76,38,4,18.0,1.33,105,2,7,4,7,5,2,1,1,-1
5,21,74,37,2,22.0,2.0,95,2,5,3,5,4,-2,-1,-1,-2
6,24,76,38,4,26.0,1.33,105,3,7,4,7,5,2,1,1,-1
7,28,81,41,9,30.0,2.0,95,3,12,7,0,1,2,1,1,0
8,31,76,38,4,34.0,1.33,105,4,7,4,7,5,-1,-1,-1,-1
9,35,74,37,2,38.0,2.0,95,4,5,3,5,4,-2,-1,-1,-2
10,38,67,33,7,42.0,1.33,105,5,-2,-1,10,7,-2,-1,-1,-3
11,42,67,33,7,46.0,1.33,95,5,-2,-1,10,7,3,2,0,-3
12,46,76,38,4,50.0,1.33,105,6,7,4,7,5,2,1,1,-2
13,50,74,37,2,54.0,1.33,95,6,5,3,5,4,5,3,-1,-3
14,54,69,34,9,58.0,4.0,105,7,0,0,0,1,2,1,-1,-4
15,55,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,0,-4
16,58,76,38,4,66.0,1.33,105,8,7,4,7,5,2,1,1,-3
17,62,74,37,2,70.0,2.0,95,8,5,3,5,4,-2,-1,-1,-4
18,65,67,33,7,74.0,1.33,105,9,-2,-1,10,7,-2,-1,-1,-5
19,69,67,33,7,78.0,1.33,95,9,-2,-1,10,7,3,2,0,-5
20,73,76,38,4,82.0,1.33,105,10,7,4,7,5,2,1,1,-4
21,77,74,37,2,86.0,2.0,95,10,5,3,5,4,-2,-1,-1,-5
22,80,76,38,4,90.0,1.33,105,11,7,4,7,5,2,1,1,-4
23,84,81,41,9,94.0,2.0,95,11,12,7,0,1,2,1,1,-3
24,87,76,38,4,98.0,1.33,105,12,7,4,7,5,-1,-1,-1,-4
25,91,74,37,2,102.0,2.0,95,12,5,3,5,4,-2,-1,-1,-5
26,94,67,33,7,106.0,1.33,105,13,-2,-1,10,7,-2,-1,-1,-6
27,98,67,33,7,110.0,1.33,95,13,-2,-1,10,7,3,2,0,-6
28,102,76,38,4,114.0,1.33,105,14,7,4,7,5,2,1,1,-5
29,106,74,37,2,118.0,1.33,95,14,5,3,5,4,5,3,-1,-6
30,110,69,34,9,122.0,4.0,105,15,0,0,0,1,2,1,-1,-7
31,111,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,0,-7
32,114,76,38,4,130.0,1.33,105,16,7,4,7,5,2,1,1,-6
33,118,79,40,7,134.0,1.33,95,16,10,6,10,7,0,0,1,-5
34,122,72,36,0,138.0,1.33,105,17,3,2,3,3,-4,-2,-1,-6
35,126,72,36,0,142.0,3.0,95,17,3,2,3,3,1,1,0,-6
36,128,76,38,4,146.0,1.33,105,18,7,4,7,5,2,1,1,-5
37,132,81,41,9,150.0,2.0,95,18,12,7,0,1,2,1,1,-4
38,135,76,38,4,154.0,1.33,105,19,7,4,7,5,-1,-1,-1,-5
39,139,74,37,2,158.0,2.0,95,19,5,3,5,4,-2,-1,-1,-6
40,142,76,38,4,162.0,1.33,105,20,7,4,7,5,2,1,1,-5
41,146,79,40,7,166.0,1.33,95,20,10,6,10,7,0,0,1,-4
42,150,72,36,0,170.0,1.33,105,21,3,2,3,3,-4,-2,-1,-5
43,154,72,36,0,174.0,3.0,95,21,3,2,3,3,1,1,0,-5
44,156,76,38,4,178.0,1.33,105,22,7,4,7,5,2,1,1,-4
45,160,74,37,2,182.0,1.33,95,22,5,3,5,4,5,3,-1,-5
46,164,69,34,9,186.0,2.0,105,23,0,0,0,1,2,1,-1,-6
47,167,69,34,9,190.0,2.0,95,23,0,0,0,1,2,1,0,-6
48,170,76,38,4,194.0,1.33,105,24,7,4,7,5,2,1,1,-5
49,174,79,40,7,198.0,1.33,95,24,10,6,10,7,0,0,1,-4
50,178,72,36,0,202.0,1.33,105,25,3,2,3,3,-4,-2,-1,-5
51,182,72,36,0,206.0,3.0,95,25,3,2,3,3,1,1,0,-5
52,184,76,38,4,210.0,1.33,105,26,7,4,7,5,2,1,1,-4
53,188,81,41,9,214.0,2.0,95,26,12,7,0,1,2,1,1,-3
54,191,76,38,4,218.0,1.33,105,27,7,4,7,5,-1,-1,-1,-4
55,195,74,37,2,222.0,2.0,95,27,5,3,5,4,-2,-1,-1,-5
56,198,76,38,4,226.0,1.33,105,28,7,4,7,5,2,1,1,-4
57,202,79,40,7,230.0,1.33,95,28,10,6,10,7,0,0,1,-3
58,206,72,36,0,234.0,1.33,105,29,3,2,3,3,-4,-2,-1,-4
59,210,72,36,0,238.0,3.0,95,29,3,2,3,3,1,1,0,-4
60,212,76,38,4,242.0,1.33,105,30,7,4,7,5,2,1,1,-3
61,216,74,37,2,246.0,1.33,95,30,5,3,5,4,5,3,-1,-4
62,220,69,34,9,250.0,2.0,105,31,0,0,0,1,2,1,-1,-5
63,223,69,34,9,254.0,2.0,95,31,0,0,0,1,2,1,0,-5
