,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,78,39,6,3.0,1.0,95,0,16,9,4,3,9,5,1,1
2,7,71,35,11,9.0,2.0,105,1,9,5,9,6,2,1,-1,0
3,9,76,38,4,12.0,2.0,95,1,14,8,2,2,5,3,1,1
4,11,74,37,2,15.0,1.0,95,1,12,7,0,1,-4,-2,-1,0
5,14,71,35,11,18.0,2.0,105,2,9,5,9,6,2,1,-1,-1
6,16,76,38,4,21.0,2.0,95,2,14,8,2,2,5,3,1,0
7,18,74,37,2,24.0,1.0,95,2,12,7,0,1,-2,-1,-1,-1
8,21,86,44,2,27.0,2.0,105,3,24,14,0,1,5,3,1,0
9,23,81,41,9,30.0,1.0,95,3,19,11,7,5,-2,-1,-1,-1
10,26,76,38,4,33.0,1.0,95,3,14,8,2,2,0,0,-1,-2
11,29,69,34,9,36.0,2.0,105,4,7,4,7,5,-2,-1,-1,-3
12,31,78,39,6,39.0,1.0,95,4,16,9,4,3,9,5,1,-2
13,36,71,35,11,45.0,2.0,105,5,9,5,9,6,2,1,-1,-3
14,38,76,38,4,48.0,2.0,95,5,14,8,2,2,5,3,1,-2
15,40,74,37,2,51.0,1.0,95,5,12,7,0,1,-4,-2,-1,-3
16,43,71,35,11,54.0,2.0,105,6,9,5,9,6,2,1,-1,-4
17,45,76,38,4,57.0,2.0,95,6,14,8,2,2,5,3,1,-3
18,47,74,37,2,60.0,1.0,95,6,12,7,0,1,-2,-1,-1,-4
19,50,86,44,2,63.0,2.0,105,7,24,14,0,1,5,3,1,-3
20,52,81,41,9,66.0,1.0,95,7,19,11,7,5,-2,-1,-1,-4
21,55,74,37,2,69.0,3.0,95,7,12,7,0,1,-2,-1,-1,-5
22,56,69,34,9,72.0,2.0,105,8,7,4,7,5,-5,-3,-1,-6
23,58,78,39,6,75.0,1.0,95,8,16,9,4,3,9,5,1,-5
24,63,71,35,11,81.0,2.0,105,9,9,5,9,6,2,1,-1,-6
25,65,76,38,4,84.0,2.0,95,9,14,8,2,2,5,3,1,-5
26,67,74,37,2,87.0,1.0,95,9,12,7,0,1,-4,-2,-1,-6
27,70,71,35,11,90.0,2.0,105,10,9,5,9,6,2,1,-1,-7
28,72,76,38,4,93.0,2.0,95,10,14,8,2,2,5,3,1,-6
29,74,74,37,2,96.0,1.0,95,10,12,7,0,1,-2,-1,-1,-7
30,77,86,44,2,99.0,2.0,105,11,24,14,0,1,5,3,1,-6
31,79,81,41,9,102.0,1.0,95,11,19,11,7,5,-2,-1,-1,-7
32,82,76,38,4,105.0,1.0,95,11,14,8,2,2,0,0,-1,-8
33,85,69,34,9,108.0,2.0,105,12,7,4,7,5,-2,-1,-1,-9
34,87,78,39,6,111.0,1.0,95,12,16,9,4,3,9,5,1,-8
35,92,71,35,11,117.0,2.0,105,13,9,5,9,6,2,1,-1,-9
36,94,76,38,4,120.0,2.0,95,13,14,8,2,2,5,3,1,-8
37,96,74,37,2,123.0,1.0,95,13,12,7,0,1,-4,-2,-1,-9
38,99,71,35,11,126.0,2.0,105,14,9,5,9,6,2,1,-1,-10
39,101,76,38,4,129.0,2.0,95,14,14,8,2,2,5,3,1,-9
40,103,74,37,2,132.0,1.0,95,14,12,7,0,1,-2,-1,-1,-10
41,106,86,44,2,135.0,2.0,105,15,24,14,0,1,5,3,1,-9
42,108,81,41,9,138.0,1.0,95,15,19,11,7,5,-2,-1,-1,-10
43,111,74,37,2,141.0,3.0,95,15,12,7,0,1,-2,-1,-1,-11
44,112,67,33,7,144.0,3.0,105,16,5,3,5,4,-7,-4,-1,-12
45,113,71,35,11,147.0,1.0,95,16,9,5,9,6,4,2,1,-11
46,116,74,37,2,150.0,1.0,95,16,12,7,0,1,0,0,1,-10
47,119,73,36,1,153.0,3.0,105,17,11,6,11,7,2,1,-1,-11
48,120,69,34,9,156.0,1.0,95,17,7,4,7,5,-4,-2,-1,-12
49,123,76,38,4,159.0,1.0,95,17,14,8,2,2,2,1,1,-11
50,126,74,37,2,162.0,2.0,105,18,12,7,0,1,1,1,-1,-12
51,128,79,40,7,165.0,1.0,95,18,17,10,5,4,-2,-1,1,-11
52,131,81,41,9,168.0,1.0,95,18,19,11,7,5,3,2,1,-10
53,134,74,37,2,171.0,1.0,105,19,12,7,0,1,-7,-4,-1,-11
54,137,69,34,9,174.0,1.0,95,19,7,4,7,5,-2,-1,-1,-12
55,140,74,37,2,177.0,3.0,95,19,12,7,0,1,1,1,1,-11
56,141,67,33,7,180.0,3.0,105,20,5,3,5,4,-7,-4,-1,-12
57,142,71,35,11,183.0,1.0,95,20,9,5,9,6,4,2,1,-11
58,145,74,37,2,186.0,1.0,95,20,12,7,0,1,0,0,1,-10
59,148,73,36,1,189.0,3.0,105,21,11,6,11,7,2,1,-1,-11
60,149,69,34,9,192.0,1.0,95,21,7,4,7,5,-4,-2,-1,-12
61,152,76,38,4,195.0,1.0,95,21,14,8,2,2,2,1,1,-11
62,155,74,37,2,198.0,2.0,105,22,12,7,0,1,1,1,-1,-12
63,157,79,40,7,201.0,1.0,95,22,17,10,5,4,-2,-1,1,-11
64,160,81,41,9,204.0,1.0,95,22,19,11,7,5,3,2,1,-10
65,163,74,37,2,207.0,1.0,105,23,12,7,0,1,-7,-4,-1,-11
66,166,69,34,9,210.0,1.0,95,23,7,4,7,5,-2,-1,-1,-12
67,169,74,37,2,213.0,3.0,95,23,12,7,0,1,1,1,1,-11
68,170,67,33,7,216.0,3.0,105,24,5,3,5,4,-7,-4,-1,-12
69,171,71,35,11,219.0,1.0,95,24,9,5,9,6,4,2,1,-11
70,174,74,37,2,222.0,1.0,95,24,12,7,0,1,0,0,1,-10
71,177,73,36,1,225.0,3.0,105,25,11,6,11,7,2,1,-1,-11
72,178,69,34,9,228.0,1.0,95,25,7,4,7,5,-4,-2,-1,-12
73,181,76,38,4,231.0,1.0,95,25,14,8,2,2,2,1,1,-11
74,184,74,37,2,234.0,2.0,105,26,12,7,0,1,1,1,-1,-12
75,186,79,40,7,237.0,1.0,95,26,17,10,5,4,-2,-1,1,-11
76,189,81,41,9,240.0,1.0,95,26,19,11,7,5,3,2,1,-10
77,192,74,37,2,243.0,1.0,105,27,12,7,0,1,-7,-4,-1,-11
78,195,69,34,9,246.0,1.0,95,27,7,4,7,5,-2,-1,-1,-12
79,198,74,37,2,249.0,3.0,95,27,12,7,0,1,1,1,1,-11
80,199,67,33,7,252.0,3.0,105,28,5,3,5,4,-7,-4,-1,-12
81,200,71,35,11,255.0,1.0,95,28,9,5,9,6,4,2,1,-11
82,203,74,37,2,258.0,1.0,95,28,12,7,0,1,0,0,1,-10
83,206,73,36,1,261.0,3.0,105,29,11,6,11,7,2,1,-1,-11
84,207,69,34,9,264.0,1.0,95,29,7,4,7,5,-4,-2,-1,-12
85,210,76,38,4,267.0,1.0,95,29,14,8,2,2,2,1,1,-11
86,213,74,37,2,270.0,2.0,105,30,12,7,0,1,1,1,-1,-12
87,215,79,40,7,273.0,1.0,95,30,17,10,5,4,-2,-1,1,-11
88,218,81,41,9,276.0,1.0,95,30,19,11,7,5,3,2,1,-10
89,221,74,37,2,279.0,1.0,105,31,12,7,0,1,-7,-4,-1,-11
90,224,69,34,9,282.0,1.0,95,31,7,4,7,5,-2,-1,-1,-12
91,227,74,37,2,285.0,3.0,95,31,12,7,0,1,1,1,1,-11
