,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,8.0,2.0,105,1,7,4,7,5,2,1,0,0
2,8,79,40,7,14.0,2.0,105,2,12,7,0,1,0,0,1,1
3,12,81,41,9,20.0,1.0,105,3,14,8,2,2,0,0,1,2
4,18,74,37,2,26.0,2.0,105,4,7,4,7,5,-2,-1,-1,1
5,21,74,37,2,32.0,2.0,105,5,7,4,7,5,2,1,0,1
6,25,79,40,7,38.0,2.0,105,6,12,7,0,1,0,0,1,2
7,30,79,40,7,44.0,4.0,105,7,12,7,0,1,-4,-2,0,2
8,32,74,37,2,50.0,2.0,105,8,7,4,7,5,0,0,-1,1
9,35,74,37,2,56.0,2.0,105,9,7,4,7,5,2,1,0,1
10,39,79,40,7,62.0,2.0,105,10,12,7,0,1,0,0,1,2
11,43,81,41,9,68.0,1.0,105,11,14,8,2,2,0,0,1,3
12,49,74,37,2,74.0,2.0,105,12,7,4,7,5,-2,-1,-1,2
13,52,74,37,2,80.0,2.0,105,13,7,4,7,5,2,1,0,2
14,56,79,40,7,86.0,2.0,105,14,12,7,0,1,0,0,1,3
15,61,79,40,7,92.0,4.0,105,15,12,7,0,1,-4,-2,0,3
16,64,79,40,7,98.0,1.0,105,16,12,7,0,1,0,0,0,3
17,69,81,41,9,104.0,1.0,105,17,14,8,2,2,0,0,1,4
18,74,74,37,2,110.0,1.0,105,18,7,4,7,5,0,0,-1,3
19,79,72,36,0,116.0,1.0,105,19,5,3,5,4,0,0,-1,2
20,84,79,40,7,122.0,1.0,105,20,12,7,0,1,0,0,1,3
21,89,81,41,9,128.0,1.0,105,21,14,8,2,2,0,0,1,4
22,95,76,38,4,134.0,1.0,105,22,9,5,9,6,0,0,-1,3
23,101,67,33,7,140.0,4.0,105,23,0,0,0,1,-2,-1,-1,2
24,104,79,40,7,146.0,1.0,105,24,12,7,0,1,0,0,1,3
25,109,81,41,9,152.0,1.0,105,25,14,8,2,2,0,0,1,4
26,114,74,37,2,158.0,1.0,105,26,7,4,7,5,0,0,-1,3
27,119,72,36,0,164.0,1.0,105,27,5,3,5,4,0,0,-1,2
28,124,79,40,7,170.0,1.0,105,28,12,7,0,1,0,0,1,3
29,129,81,41,9,176.0,1.0,105,29,14,8,2,2,0,0,1,4
30,135,76,38,4,182.0,1.0,105,30,9,5,9,6,0,0,-1,3
31,141,67,33,7,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,2
