,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,71,35,11,7.0,1.0,105,1,7,4,7,5,2,1,1,0
3,10,74,37,2,10.0,1.0,95,1,10,6,10,7,-2,-1,1,1
4,13,66,32,6,13.0,1.0,105,2,2,1,2,2,-3,-2,-1,0
5,16,74,37,2,16.0,1.0,95,2,10,6,10,7,8,5,1,1
6,19,69,34,9,19.0,1.0,105,3,5,3,5,4,-5,-3,-1,0
7,22,78,39,6,22.0,1.0,95,3,14,8,2,2,-1,-1,1,1
8,25,76,38,4,25.0,1.0,105,4,12,7,0,1,2,1,-1,0
9,28,71,35,11,28.0,1.0,95,4,7,4,7,5,-5,-3,-1,-1
10,31,74,37,2,31.0,1.0,105,5,10,6,10,7,8,5,1,0
11,34,69,34,9,34.0,1.0,95,5,5,3,5,4,-5,-3,-1,-1
12,37,62,30,2,37.0,1.0,105,6,-2,-1,10,7,5,3,-1,-2
13,40,74,37,2,40.0,1.0,95,6,10,6,10,7,5,3,1,-1
14,43,71,35,11,43.0,1.0,105,7,7,4,7,5,-3,-2,-1,-2
15,46,64,31,4,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,48,67,33,7,49.0,1.0,105,8,3,2,3,3,1,1,1,-2
17,51,64,31,4,52.0,1.0,95,8,0,0,0,1,-2,-1,-1,-3
18,54,71,35,11,55.0,1.0,105,9,7,4,7,5,2,1,1,-2
19,57,74,37,2,58.0,1.0,95,9,10,6,10,7,-2,-1,1,-1
20,60,66,32,6,61.0,1.0,105,10,2,1,2,2,-3,-2,-1,-2
21,63,74,37,2,64.0,1.0,95,10,10,6,10,7,8,5,1,-1
22,66,69,34,9,67.0,1.0,105,11,5,3,5,4,-5,-3,-1,-2
23,69,78,39,6,70.0,1.0,95,11,14,8,2,2,-1,-1,1,-1
24,72,76,38,4,73.0,1.0,105,12,12,7,0,1,2,1,-1,-2
25,75,71,35,11,76.0,1.0,95,12,7,4,7,5,-5,-3,-1,-3
26,78,74,37,2,79.0,1.0,105,13,10,6,10,7,8,5,1,-2
27,81,69,34,9,82.0,1.0,95,13,5,3,5,4,-5,-3,-1,-3
28,84,62,30,2,85.0,1.0,105,14,-2,-1,10,7,5,3,-1,-4
29,87,74,37,2,88.0,1.0,95,14,10,6,10,7,5,3,1,-3
30,90,71,35,11,91.0,1.0,105,15,7,4,7,5,-3,-2,-1,-4
31,93,64,31,4,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
32,95,76,38,4,97.0,2.0,105,16,12,7,0,1,5,3,1,-4
33,97,81,41,9,100.0,2.0,95,16,17,10,5,4,10,6,1,-3
34,99,71,35,11,103.0,1.0,105,17,7,4,7,5,2,1,-1,-4
35,102,64,31,4,106.0,1.0,95,17,0,0,0,1,0,0,-1,-5
36,105,74,37,2,109.0,2.0,105,18,10,6,10,7,10,6,1,-4
37,107,69,34,9,112.0,1.0,95,18,5,3,5,4,7,4,-1,-5
38,110,62,30,2,115.0,1.0,105,19,-2,-1,10,7,5,3,-1,-6
39,113,74,37,2,118.0,1.0,95,19,10,6,10,7,5,3,1,-5
40,116,71,35,11,121.0,1.0,105,20,7,4,7,5,-3,-2,-1,-6
41,119,67,33,7,124.0,1.0,95,20,3,2,3,3,1,1,-1,-7
42,122,71,35,11,127.0,1.0,105,21,7,4,7,5,7,4,1,-6
43,125,62,30,2,130.0,1.0,95,21,-2,-1,10,7,-4,-2,-1,-7
44,128,74,37,2,133.0,1.0,105,22,10,6,10,7,5,3,1,-6
45,131,78,39,6,136.0,1.0,95,22,14,8,2,2,-1,-1,1,-5
46,134,71,35,11,139.0,1.0,105,23,7,4,7,5,-3,-2,-1,-6
47,137,64,31,4,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,-7
48,139,76,38,4,145.0,2.0,105,24,12,7,0,1,5,3,1,-6
49,141,81,41,9,148.0,2.0,95,24,17,10,5,4,10,6,1,-5
50,143,71,35,11,151.0,1.0,105,25,7,4,7,5,2,1,-1,-6
51,146,64,31,4,154.0,1.0,95,25,0,0,0,1,0,0,-1,-7
52,149,74,37,2,157.0,2.0,105,26,10,6,10,7,10,6,1,-6
53,151,69,34,9,160.0,1.0,95,26,5,3,5,4,7,4,-1,-7
54,154,62,30,2,163.0,1.0,105,27,-2,-1,10,7,5,3,-1,-8
55,157,74,37,2,166.0,1.0,95,27,10,6,10,7,5,3,1,-7
56,160,71,35,11,169.0,1.0,105,28,7,4,7,5,-3,-2,-1,-8
57,163,67,33,7,172.0,1.0,95,28,3,2,3,3,1,1,-1,-9
58,166,71,35,11,175.0,1.0,105,29,7,4,7,5,7,4,1,-8
59,169,62,30,2,178.0,1.0,95,29,-2,-1,10,7,-4,-2,-1,-9
60,172,74,37,2,181.0,1.0,105,30,10,6,10,7,5,3,1,-8
61,175,78,39,6,184.0,1.0,95,30,14,8,2,2,-1,-1,1,-7
62,178,71,35,11,187.0,1.0,105,31,7,4,7,5,-3,-2,-1,-8
63,181,64,31,4,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,-9
