,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,2.0,0.5,105,1,7,4,7,5,0,0,1,1
2,10,67,33,7,4.0,0.5,105,2,0,0,0,1,-4,-2,-1,0
3,16,71,35,11,6.0,0.5,105,3,4,2,4,3,0,0,1,1
4,19,69,34,9,8.0,0.5,105,4,2,1,2,2,0,0,-1,0
5,24,72,36,0,10.0,0.5,105,5,5,3,5,4,0,0,1,1
6,29,66,32,6,12.0,0.5,105,6,-1,-1,11,7,-3,-2,-1,0
7,35,69,34,9,14.0,0.5,105,7,2,1,2,2,0,0,1,1
8,43,74,37,2,18.0,0.5,105,8,7,4,7,5,0,0,1,2
9,48,67,33,7,20.0,0.5,105,9,0,0,0,1,-4,-2,-1,1
10,54,71,35,11,22.0,0.5,105,10,4,2,4,3,0,0,1,2
11,57,69,34,9,24.0,0.5,105,11,2,1,2,2,0,0,-1,1
12,62,72,36,0,26.0,0.5,105,12,5,3,5,4,0,0,1,2
13,67,66,32,6,28.0,0.5,105,13,-1,-1,11,7,-3,-2,-1,1
14,73,69,34,9,30.0,0.5,105,14,2,1,2,2,0,0,1,2
15,81,74,37,2,34.0,0.5,105,15,7,4,7,5,0,0,1,3
16,86,66,32,6,36.0,0.5,105,16,-1,-1,11,7,-6,-4,-1,2
17,91,76,38,4,38.0,0.5,105,17,9,5,9,6,0,0,1,3
18,96,67,33,7,40.0,0.5,105,18,0,0,0,1,-7,-4,-1,2
19,101,74,37,2,42.0,0.5,105,19,7,4,7,5,0,0,1,3
20,106,66,32,6,44.0,0.5,105,20,-1,-1,11,7,-6,-4,-1,2
21,111,74,37,2,46.0,0.5,105,21,7,4,7,5,-2,-1,1,3
22,121,74,37,2,50.0,0.5,105,22,7,4,7,5,0,0,0,3
23,126,66,32,6,52.0,0.5,105,23,-1,-1,11,7,-6,-4,-1,2
24,131,76,38,4,54.0,0.5,105,24,9,5,9,6,0,0,1,3
25,136,67,33,7,56.0,0.5,105,25,0,0,0,1,-7,-4,-1,2
26,141,74,37,2,58.0,0.5,105,26,7,4,7,5,0,0,1,3
27,146,66,32,6,60.0,0.5,105,27,-1,-1,11,7,-6,-4,-1,2
28,151,74,37,2,62.0,0.5,105,28,7,4,7,5,-2,-1,1,3
