,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,6,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,10,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,-1,1
4,14,64,31,4,16.0,1.0,105,2,-3,-2,9,6,2,1,-1,0
5,18,69,34,9,20.0,2.0,95,2,2,1,2,2,2,1,1,1
6,21,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,2
7,25,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,29,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,33,74,37,2,36.0,2.0,95,4,7,4,7,5,3,2,1,1
10,36,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,2
11,40,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,-1,1
12,44,64,31,4,48.0,1.0,105,6,-3,-2,9,6,2,1,-1,0
13,48,69,34,9,52.0,2.0,95,6,2,1,2,2,2,1,1,1
14,51,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,1,2
15,55,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,1
16,59,67,33,7,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,0
17,62,74,37,2,68.0,2.0,95,8,7,4,7,5,3,2,1,1
18,65,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,2
19,69,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,-1,1
20,73,64,31,4,80.0,1.0,105,10,-3,-2,9,6,2,1,-1,0
21,77,69,34,9,84.0,2.0,95,10,2,1,2,2,2,1,1,1
22,80,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,2
23,84,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,88,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,0
25,92,74,37,2,100.0,2.0,95,12,7,4,7,5,3,2,1,1
26,95,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,2
27,99,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,-1,1
28,103,64,31,4,112.0,1.0,105,14,-3,-2,9,6,2,1,-1,0
29,107,69,34,9,116.0,2.0,95,14,2,1,2,2,2,1,1,1
30,110,71,35,11,120.0,1.0,105,15,4,2,4,3,2,1,1,2
31,114,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,1
32,118,64,31,4,128.0,1.0,105,16,-3,-2,9,6,-3,-2,-1,0
33,122,71,35,11,132.0,2.0,95,16,4,2,4,3,2,1,1,1
34,125,79,40,7,136.0,1.0,105,17,12,7,0,1,8,5,1,2
35,129,76,38,4,140.0,1.0,95,17,9,5,9,6,5,3,-1,1
36,136,81,41,9,148.0,2.0,95,17,14,8,2,2,2,1,1,2
37,139,83,42,11,152.0,1.0,105,18,16,9,4,3,2,1,1,3
38,143,81,41,9,156.0,1.0,95,18,14,8,2,2,-2,-1,-1,2
39,147,76,38,4,160.0,1.0,105,19,9,5,9,6,-3,-2,-1,1
40,151,71,35,11,164.0,2.0,95,19,4,2,4,3,2,1,-1,0
41,154,79,40,7,168.0,1.0,105,20,12,7,0,1,8,5,1,1
42,158,76,38,4,172.0,1.0,95,20,9,5,9,6,5,3,-1,0
43,165,69,34,9,180.0,2.0,95,20,2,1,2,2,2,1,-1,-1
44,168,71,35,11,184.0,1.0,105,21,4,2,4,3,2,1,1,0
45,172,69,34,9,188.0,1.0,95,21,2,1,2,2,-2,-1,-1,-1
46,176,64,31,4,192.0,1.0,105,22,-3,-2,9,6,-3,-2,-1,-2
47,180,71,35,11,196.0,2.0,95,22,4,2,4,3,2,1,1,-1
48,183,79,40,7,200.0,1.0,105,23,12,7,0,1,8,5,1,0
49,187,76,38,4,204.0,1.0,95,23,9,5,9,6,5,3,-1,-1
50,194,81,41,9,212.0,2.0,95,23,14,8,2,2,2,1,1,0
51,197,83,42,11,216.0,1.0,105,24,16,9,4,3,2,1,1,1
52,201,81,41,9,220.0,1.0,95,24,14,8,2,2,-2,-1,-1,0
53,205,76,38,4,224.0,1.0,105,25,9,5,9,6,-3,-2,-1,-1
54,209,71,35,11,228.0,2.0,95,25,4,2,4,3,2,1,-1,-2
55,212,79,40,7,232.0,1.0,105,26,12,7,0,1,8,5,1,-1
56,216,76,38,4,236.0,1.0,95,26,9,5,9,6,5,3,-1,-2
57,223,69,34,9,244.0,2.0,95,26,2,1,2,2,2,1,-1,-3
58,226,71,35,11,248.0,1.0,105,27,4,2,4,3,2,1,1,-2
59,230,69,34,9,252.0,1.0,95,27,2,1,2,2,-2,-1,-1,-3
