,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,72,36,0,6.0,2.0,95,0,5,3,5,4,1,1,-1,-1
2,8,71,35,11,10.0,2.0,105,1,4,2,4,3,-5,-3,-1,-2
3,11,69,34,9,14.0,2.0,95,1,2,1,2,2,-2,-1,-1,-3
4,14,67,33,7,18.0,1.0,105,2,0,0,0,1,-4,-2,-1,-4
5,18,72,36,0,22.0,1.0,95,2,5,3,5,4,1,1,1,-3
6,22,71,35,11,26.0,1.0,105,3,4,2,4,3,-1,-1,-1,-4
7,26,74,37,2,30.0,4.0,95,3,7,4,7,5,-2,-1,1,-3
8,27,79,40,7,34.0,2.0,105,4,12,7,0,1,5,3,1,-2
9,30,76,38,4,38.0,2.0,95,4,9,5,9,6,5,3,-1,-3
10,33,72,36,0,42.0,2.0,105,5,5,3,5,4,1,1,-1,-4
11,36,74,37,2,46.0,2.0,95,5,7,4,7,5,-2,-1,1,-3
12,39,79,40,7,50.0,1.0,105,6,12,7,0,1,1,1,1,-2
13,43,76,38,4,54.0,2.0,95,6,9,5,9,6,5,3,-1,-3
14,46,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,50,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-5
16,53,79,40,7,66.0,2.0,105,8,12,7,0,1,10,6,1,-4
17,56,72,36,0,70.0,2.0,95,8,5,3,5,4,1,1,-1,-5
18,59,71,35,11,74.0,2.0,105,9,4,2,4,3,-5,-3,-1,-6
19,62,69,34,9,78.0,2.0,95,9,2,1,2,2,-2,-1,-1,-7
20,65,67,33,7,82.0,1.0,105,10,0,0,0,1,-4,-2,-1,-8
21,69,72,36,0,86.0,1.0,95,10,5,3,5,4,1,1,1,-7
22,73,71,35,11,90.0,1.0,105,11,4,2,4,3,-1,-1,-1,-8
23,77,74,37,2,94.0,4.0,95,11,7,4,7,5,-2,-1,1,-7
24,78,79,40,7,98.0,2.0,105,12,12,7,0,1,5,3,1,-6
25,81,76,38,4,102.0,2.0,95,12,9,5,9,6,5,3,-1,-7
26,84,72,36,0,106.0,2.0,105,13,5,3,5,4,1,1,-1,-8
27,87,74,37,2,110.0,2.0,95,13,7,4,7,5,-2,-1,1,-7
28,90,79,40,7,114.0,1.0,105,14,12,7,0,1,1,1,1,-6
29,94,76,38,4,118.0,2.0,95,14,9,5,9,6,5,3,-1,-7
30,97,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-8
31,101,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-9
32,104,71,35,11,130.0,2.0,105,16,4,2,4,3,2,1,1,-8
33,107,69,34,9,134.0,2.0,95,16,2,1,2,2,-5,-3,-1,-9
34,110,67,33,7,138.0,1.0,105,17,0,0,0,1,-2,-1,-1,-10
35,114,69,34,9,142.0,2.0,95,17,2,1,2,2,-5,-3,1,-9
36,117,79,40,7,146.0,1.0,105,18,12,7,0,1,1,1,1,-8
37,121,72,36,0,150.0,1.0,95,18,5,3,5,4,-2,-1,-1,-9
38,125,69,34,9,154.0,1.0,105,19,2,1,2,2,2,1,-1,-10
39,129,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,0,-10
40,132,67,33,7,162.0,2.0,105,20,0,0,0,1,-2,-1,-1,-11
41,135,76,38,4,166.0,2.0,95,20,9,5,9,6,2,1,1,-10
42,138,79,40,7,170.0,1.0,105,21,12,7,0,1,1,1,1,-9
43,142,71,35,11,174.0,2.0,95,21,4,2,4,3,-3,-2,-1,-10
44,145,66,32,6,178.0,2.0,105,22,-1,-1,11,7,-1,-1,-1,-11
45,148,72,36,0,182.0,2.0,95,22,5,3,5,4,1,1,1,-10
46,151,69,34,9,186.0,2.0,105,23,2,1,2,2,2,1,-1,-11
47,154,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-12
48,157,71,35,11,194.0,2.0,105,24,4,2,4,3,2,1,1,-11
49,160,69,34,9,198.0,2.0,95,24,2,1,2,2,-5,-3,-1,-12
50,163,67,33,7,202.0,1.0,105,25,0,0,0,1,-2,-1,-1,-13
51,167,69,34,9,206.0,2.0,95,25,2,1,2,2,-5,-3,1,-12
52,170,79,40,7,210.0,1.0,105,26,12,7,0,1,1,1,1,-11
53,174,72,36,0,214.0,1.0,95,26,5,3,5,4,-2,-1,-1,-12
54,178,69,34,9,218.0,1.0,105,27,2,1,2,2,2,1,-1,-13
55,182,69,34,9,222.0,2.0,95,27,2,1,2,2,-2,-1,0,-13
56,185,67,33,7,226.0,2.0,105,28,0,0,0,1,-2,-1,-1,-14
57,188,76,38,4,230.0,2.0,95,28,9,5,9,6,2,1,1,-13
58,191,79,40,7,234.0,1.0,105,29,12,7,0,1,1,1,1,-12
59,195,71,35,11,238.0,2.0,95,29,4,2,4,3,-3,-2,-1,-13
60,198,66,32,6,242.0,2.0,105,30,-1,-1,11,7,-1,-1,-1,-14
61,201,72,36,0,246.0,2.0,95,30,5,3,5,4,1,1,1,-13
62,204,69,34,9,250.0,2.0,105,31,2,1,2,2,2,1,-1,-14
63,207,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-15
