,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,83,42,11,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,7,4,7,5,-4,-3,-1,-1
2,5,75,38,3,6.0,1.0,105,1,11,7,11,1,2,2,1,0
3,8,71,35,11,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,11,83,42,11,12.0,1.0,105,2,19,11,7,5,12,7,1,0
5,14,71,35,11,15.0,1.0,95,2,7,4,7,5,-4,-3,-1,-1
6,17,73,36,1,18.0,1.0,105,3,9,5,9,6,-2,-2,1,0
7,20,78,39,6,21.0,0.5,95,3,14,8,2,2,2,1,1,1
8,24,83,42,11,24.0,1.0,105,4,19,11,7,5,5,3,1,2
9,27,71,35,11,27.0,2.0,95,4,7,4,7,5,-4,-3,-1,1
10,29,75,38,3,30.0,1.0,105,5,11,7,11,1,2,2,1,2
11,32,71,35,11,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
12,35,83,42,11,36.0,1.0,105,6,19,11,7,5,12,7,1,2
13,38,82,42,10,39.0,1.0,95,6,18,11,6,5,2,2,-1,1
14,41,80,40,8,42.0,3.0,105,7,16,9,4,3,2,1,-1,0
15,42,80,40,8,45.0,2.0,95,7,16,9,4,3,0,0,0,0
16,44,83,42,11,48.0,1.0,105,8,19,11,7,5,1,0,1,1
17,47,71,35,11,51.0,2.0,95,8,7,4,7,5,-4,-3,-1,0
18,49,75,38,3,54.0,1.0,105,9,11,7,11,1,2,2,1,1
19,52,71,35,11,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,0
20,55,83,42,11,60.0,1.0,105,10,19,11,7,5,12,7,1,1
21,58,71,35,11,63.0,1.0,95,10,7,4,7,5,-4,-3,-1,0
22,61,73,36,1,66.0,1.0,105,11,9,5,9,6,-2,-2,1,1
23,64,78,39,6,69.0,0.5,95,11,14,8,2,2,2,1,1,2
24,68,83,42,11,72.0,1.0,105,12,19,11,7,5,5,3,1,3
25,71,71,35,11,75.0,2.0,95,12,7,4,7,5,-4,-3,-1,2
26,73,75,38,3,78.0,1.0,105,13,11,7,11,1,2,2,1,3
27,76,71,35,11,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,2
28,79,83,42,11,84.0,1.0,105,14,19,11,7,5,12,7,1,3
29,82,82,42,10,87.0,1.0,95,14,18,11,6,5,2,2,-1,2
30,85,80,40,8,90.0,3.0,105,15,16,9,4,3,2,1,-1,1
31,86,80,40,8,93.0,2.0,95,15,16,9,4,3,0,0,0,1
32,88,75,38,3,96.0,1.0,105,16,11,7,11,1,-3,-1,-1,0
33,91,75,38,3,99.0,1.0,95,16,11,7,11,1,-8,-4,0,0
34,94,73,36,1,102.0,1.0,105,17,9,5,9,6,-10,-6,-1,-1
35,97,73,36,1,105.0,1.0,95,17,9,5,9,6,-9,-6,0,-1
36,100,71,35,11,108.0,1.0,105,18,7,4,7,5,-11,-7,-1,-2
37,103,71,35,11,111.0,1.0,95,18,7,4,7,5,-9,-5,0,-2
38,106,78,39,6,114.0,1.0,105,19,14,8,2,2,-2,-1,1,-1
39,109,82,42,10,117.0,1.0,95,19,18,11,6,5,0,0,1,0
40,112,75,38,3,120.0,1.0,105,20,11,7,11,1,-3,-1,-1,-1
41,115,75,38,3,123.0,1.0,95,20,11,7,11,1,-8,-4,0,-1
42,118,73,36,1,126.0,1.0,105,21,9,5,9,6,-10,-6,-1,-2
43,121,73,36,1,129.0,1.0,95,21,9,5,9,6,-9,-6,0,-2
44,124,80,40,8,132.0,1.0,105,22,16,9,4,3,-2,-2,1,-1
45,127,82,42,10,135.0,1.0,95,22,18,11,6,5,-1,0,1,0
46,130,80,40,8,138.0,3.0,105,23,16,9,4,3,2,1,-1,-1
47,131,80,40,8,141.0,2.0,95,23,16,9,4,3,0,0,0,-1
48,133,75,38,3,144.0,1.0,105,24,11,7,11,1,-3,-1,-1,-2
49,136,75,38,3,147.0,1.0,95,24,11,7,11,1,-8,-4,0,-2
50,139,73,36,1,150.0,1.0,105,25,9,5,9,6,-10,-6,-1,-3
51,142,73,36,1,153.0,1.0,95,25,9,5,9,6,-9,-6,0,-3
52,145,71,35,11,156.0,1.0,105,26,7,4,7,5,-11,-7,-1,-4
53,148,71,35,11,159.0,1.0,95,26,7,4,7,5,-9,-5,0,-4
54,151,78,39,6,162.0,1.0,105,27,14,8,2,2,-2,-1,1,-3
55,154,82,42,10,165.0,1.0,95,27,18,11,6,5,0,0,1,-2
56,157,83,42,11,168.0,1.0,105,28,19,11,7,5,5,3,1,-1
57,160,71,35,11,171.0,2.0,95,28,7,4,7,5,-4,-3,-1,-2
58,162,75,38,3,174.0,1.0,105,29,11,7,11,1,2,2,1,-1
59,165,71,35,11,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-2
60,168,83,42,11,180.0,1.0,105,30,19,11,7,5,12,7,1,-1
61,171,82,42,10,183.0,1.0,95,30,18,11,6,5,2,2,-1,-2
62,174,80,40,8,186.0,3.0,105,31,16,9,4,3,2,1,-1,-3
63,175,80,40,8,189.0,2.0,95,31,16,9,4,3,0,0,0,-3
64,177,83,42,11,192.0,1.0,105,32,19,11,7,5,1,0,1,-2
65,180,71,35,11,195.0,2.0,95,32,7,4,7,5,-4,-3,-1,-3
66,182,75,38,3,198.0,1.0,105,33,11,7,11,1,2,2,1,-2
67,185,71,35,11,201.0,1.0,95,33,7,4,7,5,-2,-1,-1,-3
68,188,83,42,11,204.0,1.0,105,34,19,11,7,5,12,7,1,-2
69,191,71,35,11,207.0,1.0,95,34,7,4,7,5,-4,-3,-1,-3
70,194,73,36,1,210.0,1.0,105,35,9,5,9,6,-2,-2,1,-2
71,197,78,39,6,213.0,0.5,95,35,14,8,2,2,2,1,1,-1
72,201,83,42,11,216.0,1.0,105,36,19,11,7,5,5,3,1,0
73,204,71,35,11,219.0,2.0,95,36,7,4,7,5,-4,-3,-1,-1
74,206,75,38,3,222.0,1.0,105,37,11,7,11,1,2,2,1,0
75,209,71,35,11,225.0,1.0,95,37,7,4,7,5,-2,-1,-1,-1
76,212,83,42,11,228.0,1.0,105,38,19,11,7,5,12,7,1,0
77,215,82,42,10,231.0,1.0,95,38,18,11,6,5,2,2,-1,-1
78,218,75,38,3,234.0,1.0,105,39,11,7,11,1,-3,-1,-1,-2
79,221,75,38,3,237.0,1.0,95,39,11,7,11,1,-8,-4,0,-2
80,224,73,36,1,240.0,1.0,105,40,9,5,9,6,-10,-6,-1,-3
81,227,73,36,1,243.0,1.0,95,40,9,5,9,6,-9,-6,0,-3
82,230,71,35,11,246.0,1.0,105,41,7,4,7,5,-11,-7,-1,-4
83,233,71,35,11,249.0,1.0,95,41,7,4,7,5,-9,-5,0,-4
84,236,78,39,6,252.0,1.0,105,42,14,8,2,2,-2,-1,1,-3
85,239,82,42,10,255.0,1.0,95,42,18,11,6,5,0,0,1,-2
86,242,75,38,3,258.0,1.0,105,43,11,7,11,1,-3,-1,-1,-3
