,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.33,105,0,7,4,7,5,0,0,0,0
1,5,80,40,8,5.0,1.33,95,0,16,9,4,3,4,2,1,1
2,9,68,33,8,9.0,1.33,105,1,4,2,4,3,-1,-1,-1,0
3,13,81,41,9,13.0,1.33,95,1,17,10,5,4,1,1,1,1
4,17,76,38,4,17.0,2.0,105,2,12,7,0,1,1,0,-1,0
5,20,81,41,9,21.0,1.33,95,2,17,10,5,4,5,3,1,1
6,24,80,40,8,25.0,1.33,105,3,16,9,4,3,-1,-1,-1,0
7,28,76,38,4,29.0,2.0,95,3,12,7,0,1,-2,-1,-1,-1
8,31,71,35,11,33.0,1.33,105,4,7,4,7,5,0,0,-1,-2
9,35,80,40,8,37.0,1.33,95,4,16,9,4,3,4,2,1,-1
10,39,68,33,8,41.0,1.33,105,5,4,2,4,3,-1,-1,-1,-2
11,43,81,41,9,45.0,1.33,95,5,17,10,5,4,1,1,1,-1
12,47,76,38,4,49.0,1.33,105,6,12,7,0,1,1,0,-1,-2
13,51,69,34,9,53.0,1.33,95,6,5,3,5,4,-7,-4,-1,-3
14,55,80,40,8,57.0,1.33,105,7,16,9,4,3,-1,-1,1,-2
15,59,76,38,4,61.0,2.0,95,7,12,7,0,1,1,0,-1,-3
16,62,80,40,8,65.0,1.33,105,8,16,9,4,3,12,7,1,-2
17,66,80,40,8,69.0,1.33,95,8,16,9,4,3,-1,-1,0,-2
18,70,68,33,8,73.0,1.33,105,9,4,2,4,3,0,0,-1,-3
19,74,71,35,11,77.0,1.33,95,9,7,4,7,5,-9,-5,1,-2
20,78,76,38,4,81.0,1.33,105,10,12,7,0,1,-2,-1,1,-1
21,82,73,36,1,85.0,1.33,95,10,9,5,9,6,-3,-2,-1,-2
22,86,80,40,8,89.0,1.33,105,11,16,9,4,3,7,4,1,-1
23,90,76,38,4,93.0,2.0,95,11,12,7,0,1,1,0,-1,-2
24,93,80,40,8,97.0,1.33,105,12,16,9,4,3,0,0,1,-1
25,97,80,40,8,101.0,1.33,95,12,16,9,4,3,-1,-1,0,-1
26,101,68,33,8,105.0,1.33,105,13,4,2,4,3,0,0,-1,-2
27,105,71,35,11,109.0,1.33,95,13,7,4,7,5,-9,-5,1,-1
28,109,76,38,4,113.0,1.33,105,14,12,7,0,1,-2,-1,1,0
29,113,69,34,9,117.0,1.33,95,14,5,3,5,4,5,3,-1,-1
30,117,80,40,8,121.0,1.33,105,15,16,9,4,3,-1,-1,1,0
31,121,76,38,4,125.0,3.0,95,15,12,7,0,1,1,0,-1,-1
