,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,62,30,2,6.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,9,74,37,2,10.0,1.0,105,1,7,4,7,5,7,4,1,0
3,13,69,34,9,14.0,2.0,95,1,2,1,2,2,2,1,-1,-1
4,17,74,37,2,18.0,2.0,105,2,7,4,7,5,-2,-1,1,0
5,20,62,30,2,22.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,24,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,1,0
7,28,69,34,9,30.0,3.0,95,3,2,1,2,2,3,2,0,0
8,30,74,37,2,34.0,1.0,105,4,7,4,7,5,3,2,1,1
9,34,62,30,2,38.0,1.0,95,4,-5,-3,7,5,-9,-5,-1,0
10,38,74,37,2,42.0,1.0,105,5,7,4,7,5,7,4,1,1
11,42,69,34,9,46.0,2.0,95,5,2,1,2,2,2,1,-1,0
12,46,74,37,2,50.0,1.0,105,6,7,4,7,5,-2,-1,1,1
13,50,62,30,2,54.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,0
14,54,69,34,9,58.0,1.0,105,7,2,1,2,2,2,1,1,1
15,58,69,34,9,62.0,2.0,95,7,2,1,2,2,3,2,0,1
16,61,74,37,2,66.0,1.0,105,8,7,4,7,5,2,1,1,2
17,65,74,37,2,70.0,1.0,95,8,7,4,7,5,-5,-3,0,2
18,69,74,37,2,74.0,1.0,105,9,7,4,7,5,-5,-3,0,2
19,73,72,36,0,78.0,0.5,95,9,5,3,5,4,-7,-4,-1,1
20,77,74,37,2,82.0,1.0,105,10,7,4,7,5,2,1,1,2
21,81,74,37,2,86.0,1.0,95,10,7,4,7,5,-5,-3,0,2
22,85,71,35,11,90.0,1.0,105,11,4,2,4,3,-3,-2,-1,1
23,89,71,35,11,94.0,3.0,95,11,4,2,4,3,2,1,0,1
24,91,74,37,2,98.0,1.0,105,12,7,4,7,5,2,1,1,2
25,95,74,37,2,102.0,1.0,95,12,7,4,7,5,-5,-3,0,2
26,99,74,37,2,106.0,1.0,105,13,7,4,7,5,-5,-3,0,2
27,103,72,36,0,110.0,0.5,95,13,5,3,5,4,-7,-4,-1,1
28,107,74,37,2,114.0,1.0,105,14,7,4,7,5,2,1,1,2
29,111,83,42,11,118.0,2.0,95,14,16,9,4,3,2,1,1,3
30,114,78,39,6,122.0,1.0,105,15,11,6,11,7,-1,-1,-1,2
31,118,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,1
