,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,3,2,3,3,1,1,1,1
2,7,69,34,9,8.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,0
3,11,76,38,4,12.0,2.0,95,1,5,3,5,4,10,6,1,1
4,14,74,37,2,16.0,2.0,105,2,3,2,3,3,1,1,-1,0
5,17,74,37,2,20.0,1.0,95,2,3,2,3,3,3,2,0,0
6,21,78,39,6,24.0,1.0,105,3,7,4,7,5,-1,-1,1,1
7,25,71,35,11,28.0,1.0,95,3,0,0,0,1,1,0,-1,0
8,29,66,32,6,32.0,2.0,105,4,-5,-3,7,5,-10,-6,-1,-1
9,33,64,31,4,36.0,2.0,95,4,-7,-4,5,4,-2,-1,-1,-2
10,35,66,32,6,40.0,1.0,105,5,-5,-3,7,5,2,1,1,-1
11,39,69,34,9,44.0,3.0,95,5,-2,-1,10,7,-2,-1,1,0
12,41,71,35,11,48.0,1.0,105,6,0,0,0,1,2,1,1,1
13,45,74,37,2,52.0,1.0,95,6,3,2,3,3,1,1,1,2
14,49,73,36,1,56.0,1.0,105,7,2,1,2,2,0,0,-1,1
15,53,66,32,6,60.0,4.0,95,7,-5,-3,7,5,-3,-2,-1,0
16,54,69,34,9,64.0,1.0,105,8,-2,-1,10,7,3,2,1,1
17,58,71,35,11,68.0,1.0,95,8,0,0,0,1,-2,-1,1,2
18,62,74,37,2,72.0,1.0,105,9,3,2,3,3,1,1,1,3
19,66,66,32,6,76.0,2.0,95,9,-5,-3,7,5,-3,-2,-1,2
20,69,69,34,9,80.0,2.0,105,10,-2,-1,10,7,7,4,1,3
21,73,69,34,9,84.0,1.0,95,10,-2,-1,10,7,-2,-1,0,3
22,77,76,38,4,88.0,1.0,105,11,5,3,5,4,10,6,1,4
23,81,71,35,11,92.0,4.0,95,11,0,0,0,1,0,0,-1,3
24,82,71,35,11,96.0,1.0,105,12,0,0,0,1,0,0,0,3
25,86,74,37,2,100.0,2.0,95,12,3,2,3,3,1,1,1,4
26,89,69,34,9,104.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,3
27,93,76,38,4,108.0,2.0,95,13,5,3,5,4,10,6,1,4
28,96,74,37,2,112.0,2.0,105,14,3,2,3,3,1,1,-1,3
29,99,74,37,2,116.0,1.0,95,14,3,2,3,3,3,2,0,3
