,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,60,29,0,6.0,1.33,95,0,0,0,0,1,-7,-4,-1,-1
2,10,67,33,7,10.0,1.33,105,1,7,4,7,5,3,2,1,0
3,14,67,33,7,14.0,1.33,95,1,7,4,7,5,-5,-3,0,0
4,18,77,39,5,18.0,1.33,105,2,17,10,5,4,5,3,1,1
5,22,76,38,4,22.0,1.33,95,2,16,9,4,3,2,1,-1,0
6,26,74,37,2,26.0,1.33,105,3,14,8,2,2,2,1,-1,-1
7,30,67,33,7,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-2
8,33,64,31,4,34.0,1.33,105,4,4,2,4,3,-1,-1,-1,-3
9,37,60,29,0,38.0,1.33,95,4,0,0,0,1,-7,-4,-1,-4
10,41,67,33,7,42.0,1.33,105,5,7,4,7,5,3,2,1,-3
11,45,67,33,7,46.0,1.33,95,5,7,4,7,5,-5,-3,0,-3
12,49,77,39,5,50.0,1.33,105,6,17,10,5,4,5,3,1,-2
13,53,76,38,4,54.0,1.33,95,6,16,9,4,3,2,1,-1,-3
14,57,72,36,0,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,-4
15,59,72,36,0,62.0,2.0,95,7,12,7,0,1,-4,-2,0,-4
16,62,64,31,4,66.0,1.33,105,8,4,2,4,3,-1,-1,-1,-5
17,66,60,29,0,70.0,1.33,95,8,0,0,0,1,-7,-4,-1,-6
18,70,67,33,7,74.0,1.33,105,9,7,4,7,5,3,2,1,-5
19,74,67,33,7,78.0,1.33,95,9,7,4,7,5,-5,-3,0,-5
20,78,77,39,5,82.0,1.33,105,10,17,10,5,4,5,3,1,-4
21,82,76,38,4,86.0,1.33,95,10,16,9,4,3,2,1,-1,-5
22,86,74,37,2,90.0,1.33,105,11,14,8,2,2,2,1,-1,-6
23,90,67,33,7,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-7
24,93,64,31,4,98.0,1.33,105,12,4,2,4,3,-1,-1,-1,-8
25,97,60,29,0,102.0,1.33,95,12,0,0,0,1,-7,-4,-1,-9
26,101,67,33,7,106.0,1.33,105,13,7,4,7,5,3,2,1,-8
27,105,67,33,7,110.0,1.33,95,13,7,4,7,5,-5,-3,0,-8
28,109,77,39,5,114.0,1.33,105,14,17,10,5,4,5,3,1,-7
29,113,76,38,4,118.0,1.33,95,14,16,9,4,3,2,1,-1,-8
30,117,72,36,0,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,-9
31,119,72,36,0,126.0,2.0,95,15,12,7,0,1,-4,-2,0,-9
32,122,79,40,7,130.0,1.33,105,16,19,11,7,5,2,1,1,-8
33,126,84,43,0,134.0,1.33,95,16,24,14,0,1,8,5,1,-7
34,130,79,40,7,138.0,1.33,105,17,19,11,7,5,-2,-1,-1,-8
35,134,72,36,0,142.0,1.33,95,17,12,7,0,1,-4,-2,-1,-9
36,138,77,39,5,146.0,1.33,105,18,17,10,5,4,1,1,1,-8
37,142,76,38,4,150.0,1.33,95,18,16,9,4,3,2,1,-1,-9
38,146,74,37,2,154.0,1.33,105,19,14,8,2,2,2,1,-1,-10
39,150,67,33,7,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-11
40,153,79,40,7,162.0,1.33,105,20,19,11,7,5,2,1,1,-10
41,157,84,43,0,166.0,1.33,95,20,24,14,0,1,8,5,1,-9
42,161,79,40,7,170.0,1.33,105,21,19,11,7,5,-2,-1,-1,-10
43,165,72,36,0,174.0,1.33,95,21,12,7,0,1,-4,-2,-1,-11
44,169,77,39,5,178.0,1.33,105,22,17,10,5,4,1,1,1,-10
45,173,76,38,4,182.0,1.33,95,22,16,9,4,3,2,1,-1,-11
46,177,72,36,0,186.0,1.33,105,23,12,7,0,1,-2,-1,-1,-12
47,181,72,36,0,190.0,2.0,95,23,12,7,0,1,-4,-2,0,-12
48,184,79,40,7,194.0,1.33,105,24,19,11,7,5,2,1,1,-11
49,188,84,43,0,198.0,1.33,95,24,24,14,0,1,8,5,1,-10
50,192,79,40,7,202.0,1.33,105,25,19,11,7,5,-2,-1,-1,-11
51,196,72,36,0,206.0,1.33,95,25,12,7,0,1,-4,-2,-1,-12
52,200,77,39,5,210.0,1.33,105,26,17,10,5,4,1,1,1,-11
53,204,76,38,4,214.0,1.33,95,26,16,9,4,3,2,1,-1,-12
54,208,74,37,2,218.0,1.33,105,27,14,8,2,2,2,1,-1,-13
55,212,67,33,7,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-14
56,215,64,31,4,226.0,1.33,105,28,4,2,4,3,-1,-1,-1,-15
57,219,65,32,5,230.0,1.33,95,28,5,3,5,4,-2,-1,1,-14
58,223,67,33,7,234.0,1.33,105,29,7,4,7,5,-2,-1,1,-13
59,227,69,34,9,238.0,1.33,95,29,9,5,9,6,-3,-2,1,-12
60,231,71,35,11,242.0,1.33,105,30,11,6,11,7,-1,-1,1,-11
61,235,77,39,5,246.0,1.33,95,30,17,10,5,4,3,2,1,-10
62,239,72,36,0,250.0,2.0,105,31,12,7,0,1,-2,-1,-1,-11
63,241,72,36,0,254.0,2.0,95,31,12,7,0,1,-4,-2,0,-11
