,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,4,2,-1,0
3,12,67,33,7,12.0,3.0,95,1,5,3,5,4,1,1,1,1
4,14,66,32,6,16.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,18,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,22,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,2
7,26,67,33,7,28.0,3.0,95,3,5,3,5,4,-2,-1,-1,1
8,28,66,32,6,32.0,1.0,105,4,4,2,4,3,-3,-2,-1,0
9,32,67,33,7,36.0,1.0,95,4,5,3,5,4,1,1,1,1
10,36,66,32,6,40.0,1.0,105,5,4,2,4,3,4,2,-1,0
11,40,67,33,7,44.0,3.0,95,5,5,3,5,4,1,1,1,1
12,42,66,32,6,48.0,1.0,105,6,4,2,4,3,-3,-2,-1,0
13,46,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,1,1
14,50,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,2
15,54,67,33,7,60.0,3.0,95,7,5,3,5,4,-2,-1,-1,1
16,56,69,34,9,64.0,3.0,105,8,7,4,7,5,0,0,1,2
17,58,73,36,1,68.0,1.0,95,8,11,6,11,7,2,1,1,3
18,62,69,34,9,72.0,3.0,105,9,7,4,7,5,5,3,-1,2
19,64,73,36,1,76.0,1.0,95,9,11,6,11,7,2,1,1,3
20,68,69,34,9,80.0,3.0,105,10,7,4,7,5,-4,-2,-1,2
21,70,73,36,1,84.0,1.0,95,10,11,6,11,7,2,1,1,3
22,74,74,37,2,88.0,1.0,105,11,12,7,0,1,10,6,1,4
23,78,67,33,7,92.0,3.0,95,11,5,3,5,4,-2,-1,-1,3
24,80,69,34,9,96.0,3.0,105,12,7,4,7,5,-2,-1,1,4
25,82,73,36,1,100.0,1.0,95,12,11,6,11,7,2,1,1,5
26,86,69,34,9,104.0,3.0,105,13,7,4,7,5,5,3,-1,4
27,88,73,36,1,108.0,1.0,95,13,11,6,11,7,2,1,1,5
28,92,78,39,6,112.0,3.0,105,14,16,9,4,3,-1,-1,1,6
29,94,76,38,4,116.0,3.0,95,14,14,8,2,2,2,1,-1,5
30,96,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,-1,4
31,100,67,33,7,124.0,2.0,95,15,5,3,5,4,1,1,-1,3
