,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,2,1,2,2,-2,-1,1,1
2,10,67,33,7,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,0
3,14,74,37,2,14.0,2.0,95,1,7,4,7,5,3,2,1,1
4,17,76,38,4,18.0,1.0,105,2,9,5,9,6,2,1,1,2
5,21,79,40,7,22.0,1.33,95,2,12,7,0,1,1,1,1,3
6,25,69,34,9,26.0,1.33,105,3,2,1,2,2,2,1,-1,2
7,29,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-7,-4,-1,1
8,33,67,33,7,34.0,1.33,105,4,0,0,0,1,1,1,1,2
9,37,69,34,9,38.0,1.33,95,4,2,1,2,2,-2,-1,1,3
10,41,67,33,7,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,2
11,45,62,30,2,46.0,2.0,95,5,-5,-3,7,5,-5,-3,-1,1
12,48,64,31,4,50.0,1.33,105,6,-3,-2,9,6,-2,-1,1,2
13,52,74,37,2,54.0,1.33,95,6,7,4,7,5,7,4,1,3
14,56,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,2
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,2
16,59,74,37,2,64.0,1.33,105,8,7,4,7,5,7,4,1,3
17,61,67,33,7,66.0,1.33,105,9,0,0,0,1,-4,-2,-1,2
18,65,69,34,9,70.0,1.33,95,9,2,1,2,2,-2,-1,1,3
19,69,67,33,7,74.0,1.33,105,10,0,0,0,1,-2,-1,-1,2
20,73,74,37,2,78.0,2.0,95,10,7,4,7,5,3,2,1,3
21,76,76,38,4,82.0,1.0,105,11,9,5,9,6,2,1,1,4
22,80,79,40,7,86.0,1.33,95,11,12,7,0,1,1,1,1,5
23,84,69,34,9,90.0,1.33,105,12,2,1,2,2,2,1,-1,4
24,88,62,30,2,94.0,2.0,95,12,-5,-3,7,5,-7,-4,-1,3
25,92,67,33,7,98.0,1.33,105,13,0,0,0,1,1,1,1,4
26,96,69,34,9,102.0,1.33,95,13,2,1,2,2,-2,-1,1,5
27,100,67,33,7,106.0,1.33,105,14,0,0,0,1,-2,-1,-1,4
28,104,62,30,2,110.0,2.0,95,14,-5,-3,7,5,-5,-3,-1,3
29,107,64,31,4,114.0,1.33,105,15,-3,-2,9,6,-2,-1,1,4
30,111,74,37,2,118.0,1.33,95,15,7,4,7,5,7,4,1,5
31,115,67,33,7,122.0,2.0,105,16,0,0,0,1,1,1,-1,4
32,117,67,33,7,126.0,2.0,95,16,0,0,0,1,-4,-2,0,4
33,120,74,37,2,130.0,1.33,105,17,7,4,7,5,2,1,1,5
34,124,79,40,7,134.0,2.0,95,17,12,7,0,1,1,1,1,6
35,127,76,38,4,138.0,1.33,105,18,9,5,9,6,5,3,-1,5
36,131,81,41,9,142.0,2.0,95,18,14,8,2,2,2,1,1,6
37,134,76,38,4,146.0,1.33,105,19,9,5,9,6,-2,-1,-1,5
38,138,72,36,0,150.0,1.33,95,19,5,3,5,4,1,1,-1,4
39,142,66,32,6,154.0,1.33,105,20,-1,-1,11,7,-1,-1,-1,3
40,146,62,30,2,158.0,2.0,95,20,-5,-3,7,5,-4,-2,-1,2
41,150,67,33,7,162.0,1.33,105,21,0,0,0,1,1,1,1,3
42,154,69,34,9,166.0,1.33,95,21,2,1,2,2,-2,-1,1,4
43,158,67,33,7,170.0,1.33,105,22,0,0,0,1,-2,-1,-1,3
44,162,62,30,2,174.0,2.0,95,22,-5,-3,7,5,-5,-3,-1,2
45,165,64,31,4,178.0,1.33,105,23,-3,-2,9,6,-2,-1,1,3
46,169,74,37,2,182.0,1.33,95,23,7,4,7,5,7,4,1,4
47,173,67,33,7,186.0,2.0,105,24,0,0,0,1,1,1,-1,3
48,175,67,33,7,190.0,2.0,95,24,0,0,0,1,-4,-2,0,3
49,178,74,37,2,194.0,1.33,105,25,7,4,7,5,2,1,1,4
50,182,79,40,7,198.0,2.0,95,25,12,7,0,1,1,1,1,5
51,185,76,38,4,202.0,1.33,105,26,9,5,9,6,5,3,-1,4
52,189,81,41,9,206.0,2.0,95,26,14,8,2,2,2,1,1,5
53,192,76,38,4,210.0,1.33,105,27,9,5,9,6,-2,-1,-1,4
54,196,72,36,0,214.0,1.33,95,27,5,3,5,4,1,1,-1,3
55,200,66,32,6,218.0,1.33,105,28,-1,-1,11,7,-1,-1,-1,2
56,204,62,30,2,222.0,2.0,95,28,-5,-3,7,5,-4,-2,-1,1
57,208,67,33,7,226.0,1.33,105,29,0,0,0,1,1,1,1,2
58,212,69,34,9,230.0,1.33,95,29,2,1,2,2,-2,-1,1,3
59,216,67,33,7,234.0,1.33,105,30,0,0,0,1,-2,-1,-1,2
60,220,62,30,2,238.0,2.0,95,30,-5,-3,7,5,-5,-3,-1,1
61,223,64,31,4,242.0,1.33,105,31,-3,-2,9,6,-2,-1,1,2
62,227,74,37,2,246.0,1.33,95,31,7,4,7,5,7,4,1,3
63,231,67,33,7,250.0,2.0,105,32,0,0,0,1,1,1,-1,2
64,233,67,33,7,254.0,2.0,95,32,0,0,0,1,-4,-2,0,2
