,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,-3,-2,9,6,0,0,0,0
1,4,60,29,0,4.0,1.5,95,0,-7,-4,5,4,-11,-6,-1,-1
2,8,62,30,2,8.0,0.5,105,1,-5,-3,7,5,-12,-7,1,0
3,12,74,37,2,12.0,1.5,95,1,7,4,7,5,3,2,1,1
4,16,64,31,4,16.0,0.5,105,2,-3,-2,9,6,-7,-4,-1,0
5,20,60,29,0,20.0,1.5,95,2,-7,-4,5,4,-11,-6,-1,-1
6,24,79,40,7,24.0,0.5,105,3,12,7,0,1,-2,-1,1,0
7,28,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,31,64,31,4,32.0,0.5,105,4,-3,-2,9,6,-3,-2,-1,-2
9,35,60,29,0,36.0,1.5,95,4,-7,-4,5,4,-11,-6,-1,-3
10,39,62,30,2,40.0,0.5,105,5,-5,-3,7,5,-12,-7,1,-2
11,43,74,37,2,44.0,1.5,95,5,7,4,7,5,3,2,1,-1
12,47,64,31,4,48.0,0.5,105,6,-3,-2,9,6,-7,-4,-1,-2
13,51,60,29,0,52.0,1.5,95,6,-7,-4,5,4,-11,-6,-1,-3
14,55,79,40,7,56.0,0.5,105,7,12,7,0,1,-2,-1,1,-2
15,59,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-3
16,62,79,40,7,64.0,0.5,105,8,12,7,0,1,12,7,1,-2
17,66,69,34,9,68.0,2.0,95,8,2,1,2,2,-2,-1,-1,-3
18,69,76,38,4,72.0,0.5,105,9,9,5,9,6,-3,-2,1,-2
19,73,76,38,4,76.0,1.5,95,9,9,5,9,6,-3,-2,0,-2
20,77,79,40,7,80.0,1.5,105,10,12,7,0,1,1,1,1,-1
21,81,74,37,2,84.0,1.5,95,10,7,4,7,5,-2,-1,-1,-2
22,85,69,34,9,88.0,1.5,105,11,2,1,2,2,-2,-1,-1,-3
23,89,69,34,9,92.0,0.67,95,11,2,1,2,2,-2,-1,0,-3
24,94,79,40,7,96.0,0.5,105,12,12,7,0,1,-2,-1,1,-2
25,98,69,34,9,100.0,2.0,95,12,2,1,2,2,-2,-1,-1,-3
26,101,76,38,4,104.0,0.5,105,13,9,5,9,6,-3,-2,1,-2
27,105,76,38,4,108.0,0.67,95,13,9,5,9,6,-3,-2,0,-2
28,110,79,40,7,112.0,1.5,105,14,12,7,0,1,3,2,1,-1
29,114,74,37,2,116.0,0.67,95,14,7,4,7,5,-2,-1,-1,-2
30,119,69,34,9,120.0,1.5,105,15,2,1,2,2,-5,-3,-1,-3
31,123,60,29,0,124.0,1.5,95,15,-7,-4,5,4,-11,-6,-1,-4
32,127,79,40,7,128.0,0.5,105,16,12,7,0,1,-2,-1,1,-3
33,131,69,34,9,132.0,1.5,95,16,2,1,2,2,-2,-1,-1,-4
