,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,2,76,38,4,4.0,3.0,95,0,14,8,2,2,-5,-3,-1,-1
2,4,78,39,6,8.0,2.0,105,1,16,9,4,3,2,1,1,0
3,6,76,38,4,12.0,2.0,95,1,14,8,2,2,-5,-3,-1,-1
4,9,78,39,6,16.0,2.0,105,2,16,9,4,3,2,1,1,0
5,11,81,41,9,20.0,1.0,95,2,19,11,7,5,0,0,1,1
6,15,78,39,6,24.0,1.0,105,3,16,9,4,3,-1,-1,-1,0
7,19,74,37,2,28.0,4.0,95,3,12,7,0,1,1,1,-1,-1
8,20,78,39,6,32.0,2.0,105,4,16,9,4,3,4,2,1,0
9,22,76,38,4,36.0,3.0,95,4,14,8,2,2,-5,-3,-1,-1
10,24,78,39,6,40.0,2.0,105,5,16,9,4,3,2,1,1,0
11,26,76,38,4,44.0,2.0,95,5,14,8,2,2,-5,-3,-1,-1
12,29,78,39,6,48.0,2.0,105,6,16,9,4,3,2,1,1,0
13,31,81,41,9,52.0,1.0,95,6,19,11,7,5,0,0,1,1
14,35,78,39,6,56.0,1.0,105,7,16,9,4,3,-1,-1,-1,0
15,39,74,37,2,60.0,4.0,95,7,12,7,0,1,1,1,-1,-1
16,40,78,39,6,64.0,1.0,105,8,16,9,4,3,4,2,1,0
17,44,69,34,9,68.0,2.0,95,8,7,4,7,5,-5,-3,-1,-1
18,46,78,39,6,72.0,1.0,105,9,16,9,4,3,4,2,1,0
19,50,76,38,4,76.0,2.0,95,9,14,8,2,2,2,1,-1,-1
20,52,78,39,6,80.0,1.0,105,10,16,9,4,3,4,2,1,0
21,56,69,34,9,84.0,2.0,95,10,7,4,7,5,-5,-3,-1,-1
22,58,78,39,6,88.0,1.0,105,11,16,9,4,3,4,2,1,0
23,62,74,37,2,92.0,4.0,95,11,12,7,0,1,1,1,-1,-1
24,63,78,39,6,96.0,1.0,105,12,16,9,4,3,4,2,1,0
25,67,69,34,9,100.0,2.0,95,12,7,4,7,5,-5,-3,-1,-1
26,69,78,39,6,104.0,1.0,105,13,16,9,4,3,4,2,1,0
27,73,76,38,4,108.0,2.0,95,13,14,8,2,2,2,1,-1,-1
28,75,78,39,6,112.0,1.0,105,14,16,9,4,3,4,2,1,0
29,79,69,34,9,116.0,2.0,95,14,7,4,7,5,-5,-3,-1,-1
30,81,78,39,6,120.0,1.0,105,15,16,9,4,3,4,2,1,0
31,85,74,37,2,124.0,4.0,95,15,12,7,0,1,1,1,-1,-1
