,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,7,4,0,0
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,-1,-1
3,11,79,40,7,12.0,1.0,95,1,17,10,5,4,1,1,1,0
4,15,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,-1,-1
5,18,71,35,11,20.0,1.0,95,2,9,5,9,6,4,2,-1,-2
6,22,71,35,11,24.0,1.0,105,3,9,5,9,6,4,2,0,-2
7,26,79,40,7,28.0,2.0,95,3,17,10,5,4,1,1,1,-1
8,29,76,38,4,32.0,1.0,105,4,14,8,2,2,-3,-2,-1,-2
9,32,76,38,4,36.0,1.0,95,4,14,8,2,2,7,4,0,-2
10,36,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,-1,-3
11,40,79,40,7,44.0,2.0,95,5,17,10,5,4,1,1,1,-2
12,43,81,41,9,48.0,1.0,105,6,19,11,7,5,2,1,1,-1
13,47,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,-1,-2
14,51,67,33,7,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-3
15,55,69,34,9,60.0,2.0,95,7,7,4,7,5,2,1,1,-2
16,58,76,38,4,64.0,1.0,105,8,14,8,2,2,2,1,1,-1
17,61,76,38,4,68.0,1.0,95,8,14,8,2,2,7,4,0,-1
18,65,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,-1,-2
19,69,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,1,-1
20,73,74,37,2,80.0,1.0,105,10,12,7,0,1,1,1,-1,-2
21,76,71,35,11,84.0,1.0,95,10,9,5,9,6,4,2,-1,-3
22,80,71,35,11,88.0,1.0,105,11,9,5,9,6,4,2,0,-3
23,84,79,40,7,92.0,2.0,95,11,17,10,5,4,1,1,1,-2
24,87,76,38,4,96.0,1.0,105,12,14,8,2,2,-3,-2,-1,-3
25,90,76,38,4,100.0,1.0,95,12,14,8,2,2,7,4,0,-3
26,94,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,-1,-4
27,98,79,40,7,108.0,2.0,95,13,17,10,5,4,1,1,1,-3
28,101,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,-2
29,105,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,-1,-3
30,109,67,33,7,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-4
31,113,69,34,9,124.0,2.0,95,15,7,4,7,5,2,1,1,-3
32,116,76,38,4,128.0,1.0,105,16,14,8,2,2,2,1,1,-2
33,119,83,42,11,132.0,1.0,95,16,21,12,9,6,2,1,1,-1
34,122,83,42,11,136.0,1.0,105,17,21,12,9,6,2,1,0,-1
35,126,81,41,9,140.0,1.0,95,17,19,11,7,5,-2,-1,-1,-2
36,130,76,38,4,144.0,1.0,105,18,14,8,2,2,2,1,-1,-3
37,133,81,41,9,148.0,1.0,95,18,19,11,7,5,2,1,1,-2
38,136,81,41,9,152.0,1.0,105,19,19,11,7,5,2,1,0,-2
39,140,79,40,7,156.0,1.0,95,19,17,10,5,4,-2,-1,-1,-3
40,144,76,38,4,160.0,1.0,105,20,14,8,2,2,-3,-2,-1,-4
41,147,83,42,11,164.0,1.0,95,20,21,12,9,6,2,1,1,-3
42,150,83,42,11,168.0,1.0,105,21,21,12,9,6,2,1,0,-3
43,154,79,40,7,172.0,2.0,95,21,17,10,5,4,1,1,-1,-4
44,157,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,-3
45,161,76,38,4,180.0,1.0,95,22,14,8,2,2,2,1,-1,-4
46,165,67,33,7,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,-5
47,169,69,34,9,188.0,2.0,95,23,7,4,7,5,2,1,1,-4
48,172,76,38,4,192.0,1.0,105,24,14,8,2,2,2,1,1,-3
49,175,83,42,11,196.0,1.0,95,24,21,12,9,6,2,1,1,-2
50,178,83,42,11,200.0,1.0,105,25,21,12,9,6,2,1,0,-2
51,182,81,41,9,204.0,1.0,95,25,19,11,7,5,-2,-1,-1,-3
52,186,76,38,4,208.0,1.0,105,26,14,8,2,2,2,1,-1,-4
53,189,81,41,9,212.0,1.0,95,26,19,11,7,5,2,1,1,-3
54,192,81,41,9,216.0,1.0,105,27,19,11,7,5,2,1,0,-3
55,196,79,40,7,220.0,1.0,95,27,17,10,5,4,-2,-1,-1,-4
56,200,76,38,4,224.0,1.0,105,28,14,8,2,2,-3,-2,-1,-5
57,203,83,42,11,228.0,1.0,95,28,21,12,9,6,2,1,1,-4
58,206,83,42,11,232.0,1.0,105,29,21,12,9,6,2,1,0,-4
59,210,79,40,7,236.0,2.0,95,29,17,10,5,4,1,1,-1,-5
60,213,81,41,9,240.0,1.0,105,30,19,11,7,5,2,1,1,-4
61,217,76,38,4,244.0,1.0,95,30,14,8,2,2,2,1,-1,-5
62,221,67,33,7,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,-6
63,225,69,34,9,252.0,2.0,95,31,7,4,7,5,2,1,1,-5
64,228,76,38,4,256.0,3.0,105,32,14,8,2,2,2,1,1,-4
65,230,76,38,4,260.0,1.0,95,32,14,8,2,2,-2,-1,0,-4
66,234,71,35,11,264.0,1.0,105,33,9,5,9,6,2,1,-1,-5
67,238,79,40,7,268.0,1.0,95,33,17,10,5,4,1,1,1,-4
68,242,74,37,2,272.0,1.0,105,34,12,7,0,1,1,1,-1,-5
69,245,71,35,11,276.0,1.0,95,34,9,5,9,6,4,2,-1,-6
70,249,71,35,11,280.0,1.0,105,35,9,5,9,6,4,2,0,-6
71,253,79,40,7,284.0,2.0,95,35,17,10,5,4,1,1,1,-5
72,256,76,38,4,288.0,1.0,105,36,14,8,2,2,-3,-2,-1,-6
73,259,76,38,4,292.0,1.0,95,36,14,8,2,2,7,4,0,-6
74,263,71,35,11,296.0,1.0,105,37,9,5,9,6,2,1,-1,-7
75,267,79,40,7,300.0,2.0,95,37,17,10,5,4,1,1,1,-6
76,270,81,41,9,304.0,1.0,105,38,19,11,7,5,2,1,1,-5
77,274,76,38,4,308.0,1.0,95,38,14,8,2,2,2,1,-1,-6
78,278,67,33,7,312.0,1.0,105,39,5,3,5,4,-2,-1,-1,-7
79,282,69,34,9,316.0,2.0,95,39,7,4,7,5,2,1,1,-6
80,285,76,38,4,320.0,3.0,105,40,14,8,2,2,2,1,1,-5
81,287,76,38,4,324.0,1.0,95,40,14,8,2,2,-2,-1,0,-5
82,291,71,35,11,328.0,1.0,105,41,9,5,9,6,2,1,-1,-6
83,295,79,40,7,332.0,1.0,95,41,17,10,5,4,1,1,1,-5
84,299,74,37,2,336.0,1.0,105,42,12,7,0,1,1,1,-1,-6
85,302,71,35,11,340.0,1.0,95,42,9,5,9,6,4,2,-1,-7
86,306,71,35,11,344.0,1.0,105,43,9,5,9,6,4,2,0,-7
87,310,79,40,7,348.0,2.0,95,43,17,10,5,4,1,1,1,-6
88,313,76,38,4,352.0,1.0,105,44,14,8,2,2,-3,-2,-1,-7
89,316,76,38,4,356.0,1.0,95,44,14,8,2,2,7,4,0,-7
90,320,71,35,11,360.0,1.0,105,45,9,5,9,6,2,1,-1,-8
91,324,79,40,7,364.0,2.0,95,45,17,10,5,4,1,1,1,-7
92,327,81,41,9,368.0,1.0,105,46,19,11,7,5,2,1,1,-6
93,331,76,38,4,372.0,1.0,95,46,14,8,2,2,2,1,-1,-7
94,335,67,33,7,376.0,1.0,105,47,5,3,5,4,-2,-1,-1,-8
95,339,69,34,9,380.0,4.0,95,47,7,4,7,5,2,1,1,-7
