,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,0,0
2,6,78,39,6,8.0,1.0,105,1,16,9,4,3,2,1,1,1
3,10,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,0,1
4,13,69,34,9,16.0,2.0,105,2,7,4,7,5,-7,-4,-1,0
5,16,74,37,2,20.0,1.0,95,2,12,7,0,1,-4,-2,1,1
6,20,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,24,66,32,6,28.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,27,69,34,9,32.0,3.0,105,4,7,4,7,5,5,3,1,0
9,29,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,0,0
10,33,78,39,6,40.0,1.0,105,5,16,9,4,3,2,1,1,1
11,37,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,0,1
12,40,69,34,9,48.0,2.0,105,6,7,4,7,5,-7,-4,-1,0
13,43,74,37,2,52.0,1.0,95,6,12,7,0,1,-4,-2,1,1
14,47,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,51,66,32,6,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,-1
16,54,69,34,9,64.0,3.0,105,8,7,4,7,5,7,4,1,0
17,56,69,34,9,68.0,1.0,95,8,7,4,7,5,3,2,0,0
18,60,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,1
19,64,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,0,1
20,67,69,34,9,80.0,2.0,105,10,7,4,7,5,-7,-4,-1,0
21,70,74,37,2,84.0,1.0,95,10,12,7,0,1,-4,-2,1,1
22,74,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
23,78,66,32,6,92.0,1.0,95,11,4,2,4,3,2,1,-1,-1
24,81,69,34,9,96.0,3.0,105,12,7,4,7,5,5,3,1,0
25,83,69,34,9,100.0,1.0,95,12,7,4,7,5,3,2,0,0
26,87,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,1,1
27,91,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,0,1
28,94,69,34,9,112.0,2.0,105,14,7,4,7,5,-7,-4,-1,0
29,97,74,37,2,116.0,1.0,95,14,12,7,0,1,-4,-2,1,1
30,101,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,105,66,32,6,124.0,1.0,95,15,4,2,4,3,-3,-2,-1,-1
32,108,81,41,9,128.0,3.0,105,16,19,11,7,5,19,11,1,0
33,110,81,41,9,132.0,1.0,95,16,19,11,7,5,-2,-1,0,0
34,114,81,41,9,136.0,1.0,105,17,19,11,7,5,3,2,0,0
35,118,74,37,2,140.0,1.0,95,17,12,7,0,1,-4,-2,-1,-1
36,121,69,34,9,144.0,0.67,105,18,7,4,7,5,-2,-1,-1,-2
37,126,69,34,9,148.0,1.0,95,18,7,4,7,5,0,0,0,-2
38,130,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,1,-1
39,134,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,0,-1
40,137,81,41,9,160.0,3.0,105,20,19,11,7,5,5,3,1,0
41,139,81,41,9,164.0,1.0,95,20,19,11,7,5,-2,-1,0,0
42,143,81,41,9,168.0,1.0,105,21,19,11,7,5,3,2,0,0
43,147,74,37,2,172.0,1.0,95,21,12,7,0,1,-4,-2,-1,-1
44,150,69,34,9,176.0,0.67,105,22,7,4,7,5,-2,-1,-1,-2
45,155,69,34,9,180.0,1.0,95,22,7,4,7,5,0,0,0,-2
46,159,69,34,9,184.0,1.0,105,23,7,4,7,5,-7,-4,0,-2
47,163,66,32,6,188.0,1.0,95,23,4,2,4,3,-3,-2,-1,-3
48,166,81,41,9,192.0,3.0,105,24,19,11,7,5,19,11,1,-2
49,168,81,41,9,196.0,1.0,95,24,19,11,7,5,-2,-1,0,-2
50,172,81,41,9,200.0,1.0,105,25,19,11,7,5,3,2,0,-2
51,176,74,37,2,204.0,1.0,95,25,12,7,0,1,-4,-2,-1,-3
52,179,69,34,9,208.0,0.67,105,26,7,4,7,5,-2,-1,-1,-4
53,184,69,34,9,212.0,1.0,95,26,7,4,7,5,0,0,0,-4
54,188,78,39,6,216.0,1.0,105,27,16,9,4,3,2,1,1,-3
55,192,78,39,6,220.0,1.0,95,27,16,9,4,3,2,1,0,-3
56,195,81,41,9,224.0,3.0,105,28,19,11,7,5,5,3,1,-2
57,197,81,41,9,228.0,1.0,95,28,19,11,7,5,-2,-1,0,-2
58,201,81,41,9,232.0,1.0,105,29,19,11,7,5,3,2,0,-2
59,205,74,37,2,236.0,1.0,95,29,12,7,0,1,-4,-2,-1,-3
60,208,69,34,9,240.0,0.67,105,30,7,4,7,5,-2,-1,-1,-4
61,213,69,34,9,244.0,1.0,95,30,7,4,7,5,0,0,0,-4
62,217,69,34,9,248.0,1.0,105,31,7,4,7,5,-7,-4,0,-4
63,221,66,32,6,252.0,1.0,95,31,4,2,4,3,-3,-2,-1,-5
