,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,0,0,0,1,3,2,0,0
2,7,78,39,6,8.0,1.0,105,1,9,5,9,6,2,1,1,1
3,11,69,34,9,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,0
4,15,78,39,6,16.0,1.0,105,2,9,5,9,6,2,1,1,1
5,20,81,41,9,20.0,1.0,95,2,12,7,0,1,8,5,1,2
6,24,81,41,9,24.0,1.0,105,3,12,7,0,1,8,5,0,2
7,28,76,38,4,28.0,1.0,95,3,7,4,7,5,3,2,-1,1
8,32,69,34,9,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,35,69,34,9,36.0,1.0,95,4,0,0,0,1,3,2,0,0
10,39,78,39,6,40.0,1.0,105,5,9,5,9,6,2,1,1,1
11,43,69,34,9,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,0
12,47,78,39,6,48.0,1.0,105,6,9,5,9,6,2,1,1,1
13,52,81,41,9,52.0,1.0,95,6,12,7,0,1,8,5,1,2
14,56,76,38,4,56.0,1.0,105,7,7,4,7,5,3,2,-1,1
15,60,71,35,11,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,0
16,63,69,34,9,64.0,2.0,105,8,0,0,0,1,0,0,-1,-1
17,66,69,34,9,68.0,1.0,95,8,0,0,0,1,3,2,0,-1
18,70,78,39,6,72.0,1.0,105,9,9,5,9,6,2,1,1,0
19,74,69,34,9,76.0,1.0,95,9,0,0,0,1,-2,-1,-1,-1
20,78,78,39,6,80.0,1.0,105,10,9,5,9,6,2,1,1,0
21,83,81,41,9,84.0,1.0,95,10,12,7,0,1,8,5,1,1
22,87,81,41,9,88.0,1.0,105,11,12,7,0,1,8,5,0,1
23,91,76,38,4,92.0,1.0,95,11,7,4,7,5,3,2,-1,0
24,95,69,34,9,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,-1
25,98,69,34,9,100.0,1.0,95,12,0,0,0,1,3,2,0,-1
26,102,78,39,6,104.0,1.0,105,13,9,5,9,6,2,1,1,0
27,106,69,34,9,108.0,1.0,95,13,0,0,0,1,-2,-1,-1,-1
28,110,78,39,6,112.0,1.0,105,14,9,5,9,6,2,1,1,0
29,115,81,41,9,116.0,1.0,95,14,12,7,0,1,8,5,1,1
30,119,76,38,4,120.0,1.0,105,15,7,4,7,5,3,2,-1,0
31,123,71,35,11,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-1
32,126,69,34,9,128.0,2.0,105,16,0,0,0,1,0,0,-1,-2
33,129,69,34,9,132.0,1.0,95,16,0,0,0,1,3,2,0,-2
34,133,69,34,9,136.0,1.0,105,17,0,0,0,1,-2,-1,0,-2
35,137,71,35,11,140.0,1.0,95,17,2,1,2,2,2,1,1,-1
36,141,73,36,1,144.0,3.0,105,18,4,2,4,3,2,1,1,0
37,143,71,35,11,148.0,1.0,95,18,2,1,2,2,-2,-1,-1,-1
38,150,64,31,4,156.0,1.0,95,18,-5,-3,7,5,-2,-1,-1,-2
39,154,69,34,9,160.0,2.0,105,19,0,0,0,1,5,3,1,-1
40,157,69,34,9,164.0,1.0,95,19,0,0,0,1,3,2,0,-1
41,161,81,41,9,168.0,1.0,105,20,12,7,0,1,5,3,1,0
42,165,78,39,6,172.0,1.0,95,20,9,5,9,6,-3,-2,-1,-1
43,169,73,36,1,176.0,3.0,105,21,4,2,4,3,2,1,-1,-2
44,171,71,35,11,180.0,1.0,95,21,2,1,2,2,-2,-1,-1,-3
45,178,69,34,9,188.0,2.0,95,21,0,0,0,1,3,2,-1,-4
46,181,69,34,9,192.0,2.0,105,22,0,0,0,1,3,2,0,-4
47,184,69,34,9,196.0,1.0,95,22,0,0,0,1,3,2,0,-4
48,188,69,34,9,200.0,1.0,105,23,0,0,0,1,-2,-1,0,-4
49,192,71,35,11,204.0,1.0,95,23,2,1,2,2,2,1,1,-3
50,196,73,36,1,208.0,3.0,105,24,4,2,4,3,2,1,1,-2
51,198,71,35,11,212.0,1.0,95,24,2,1,2,2,-2,-1,-1,-3
52,205,64,31,4,220.0,1.0,95,24,-5,-3,7,5,-2,-1,-1,-4
53,209,69,34,9,224.0,2.0,105,25,0,0,0,1,5,3,1,-3
54,212,69,34,9,228.0,1.0,95,25,0,0,0,1,3,2,0,-3
55,216,81,41,9,232.0,1.0,105,26,12,7,0,1,5,3,1,-2
56,220,78,39,6,236.0,1.0,95,26,9,5,9,6,-3,-2,-1,-3
57,224,73,36,1,240.0,3.0,105,27,4,2,4,3,2,1,-1,-4
58,226,71,35,11,244.0,1.0,95,27,2,1,2,2,-2,-1,-1,-5
59,230,66,32,6,248.0,1.0,105,28,-3,-2,9,6,0,0,-1,-6
60,234,69,34,9,252.0,2.0,95,28,0,0,0,1,3,2,1,-5
61,237,78,39,6,256.0,3.0,105,29,9,5,9,6,2,1,1,-4
62,239,78,39,6,260.0,1.0,95,29,9,5,9,6,-3,-2,0,-4
63,243,69,34,9,264.0,1.0,105,30,0,0,0,1,-2,-1,-1,-5
64,247,78,39,6,268.0,1.0,95,30,9,5,9,6,5,3,1,-4
65,251,78,39,6,272.0,3.0,105,31,9,5,9,6,5,3,0,-4
66,253,78,39,6,276.0,1.0,95,31,9,5,9,6,-3,-2,0,-4
67,257,69,34,9,280.0,1.0,105,32,0,0,0,1,-2,-1,-1,-5
68,261,78,39,6,284.0,1.0,95,32,9,5,9,6,2,1,1,-4
69,266,78,39,6,288.0,1.0,105,33,9,5,9,6,2,1,0,-4
70,271,83,42,11,292.0,1.0,95,33,14,8,2,2,2,1,1,-3
71,275,76,38,4,296.0,1.0,105,34,7,4,7,5,-2,-1,-1,-4
72,279,71,35,11,300.0,1.0,95,34,2,1,2,2,-2,-1,-1,-5
73,283,73,36,1,304.0,3.0,105,35,4,2,4,3,2,1,1,-4
74,285,71,35,11,308.0,1.0,95,35,2,1,2,2,-2,-1,-1,-5
75,292,69,34,9,316.0,2.0,95,35,0,0,0,1,3,2,-1,-6
76,295,78,39,6,320.0,3.0,105,36,9,5,9,6,2,1,1,-5
77,297,78,39,6,324.0,1.0,95,36,9,5,9,6,-3,-2,0,-5
78,301,69,34,9,328.0,1.0,105,37,0,0,0,1,-2,-1,-1,-6
79,305,78,39,6,332.0,1.0,95,37,9,5,9,6,5,3,1,-5
80,309,78,39,6,336.0,3.0,105,38,9,5,9,6,5,3,0,-5
81,311,78,39,6,340.0,1.0,95,38,9,5,9,6,-3,-2,0,-5
82,315,69,34,9,344.0,1.0,105,39,0,0,0,1,-2,-1,-1,-6
83,319,78,39,6,348.0,1.0,95,39,9,5,9,6,2,1,1,-5
84,324,78,39,6,352.0,1.0,105,40,9,5,9,6,2,1,0,-5
85,329,83,42,11,356.0,1.0,95,40,14,8,2,2,2,1,1,-4
86,333,76,38,4,360.0,1.0,105,41,7,4,7,5,-2,-1,-1,-5
87,337,71,35,11,364.0,1.0,95,41,2,1,2,2,-2,-1,-1,-6
88,341,73,36,1,368.0,3.0,105,42,4,2,4,3,2,1,1,-5
89,343,71,35,11,372.0,1.0,95,42,2,1,2,2,-2,-1,-1,-6
90,350,69,34,9,380.0,2.0,95,42,0,0,0,1,3,2,-1,-7
