,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,70,35,10,4.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,7,62,30,2,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,11,67,33,7,12.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,15,74,37,2,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,19,70,35,10,20.0,1.0,95,2,5,3,5,4,1,1,-1,-1
6,23,69,34,9,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,-2
7,29,60,29,0,28.0,1.0,95,3,-5,-3,7,5,-5,-3,-1,-3
8,33,74,37,2,32.0,1.0,105,4,9,5,9,6,2,1,1,-2
9,37,70,35,10,36.0,1.0,95,4,5,3,5,4,1,1,-1,-3
10,41,62,30,2,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-4
11,45,67,33,7,44.0,1.0,95,5,2,1,2,2,2,1,1,-3
12,49,64,31,4,48.0,0.67,105,6,-1,-1,11,7,-3,-2,-1,-4
13,54,77,39,5,52.0,1.0,95,6,12,7,0,1,5,3,1,-3
14,58,70,35,10,56.0,2.0,105,7,5,3,5,4,1,1,-1,-4
15,61,67,33,7,60.0,1.0,95,7,2,1,2,2,-3,-2,-1,-5
16,65,74,37,2,64.0,2.0,105,8,9,5,9,6,2,1,1,-4
17,68,70,35,10,68.0,1.0,95,8,5,3,5,4,1,1,-1,-5
18,72,62,30,2,72.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-6
19,76,67,33,7,76.0,1.0,95,9,2,1,2,2,2,1,1,-5
20,80,74,37,2,80.0,1.0,105,10,9,5,9,6,2,1,1,-4
21,84,70,35,10,84.0,1.0,95,10,5,3,5,4,1,1,-1,-5
22,88,69,34,9,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,-6
23,94,60,29,0,92.0,1.0,95,11,-5,-3,7,5,-5,-3,-1,-7
24,98,74,37,2,96.0,1.0,105,12,9,5,9,6,2,1,1,-6
25,102,70,35,10,100.0,1.0,95,12,5,3,5,4,1,1,-1,-7
26,106,62,30,2,104.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-8
27,110,67,33,7,108.0,1.0,95,13,2,1,2,2,2,1,1,-7
28,114,64,31,4,112.0,0.67,105,14,-1,-1,11,7,-3,-2,-1,-8
29,119,77,39,5,116.0,1.0,95,14,12,7,0,1,5,3,1,-7
30,123,70,35,10,120.0,2.0,105,15,5,3,5,4,1,1,-1,-8
31,126,67,33,7,124.0,1.0,95,15,2,1,2,2,-3,-2,-1,-9
32,130,65,32,5,128.0,2.0,105,16,0,0,0,1,-2,-1,-1,-10
33,133,77,39,5,132.0,2.0,95,16,12,7,0,1,5,3,1,-9
34,136,79,40,7,136.0,2.0,105,17,14,8,2,2,2,1,1,-8
35,139,79,40,7,140.0,1.0,95,17,14,8,2,2,0,0,0,-8
36,143,76,38,4,144.0,1.0,105,18,11,6,11,7,-1,-1,-1,-9
37,149,81,41,9,148.0,1.0,95,18,16,9,4,3,9,5,1,-8
38,153,76,38,4,152.0,1.0,105,19,11,6,11,7,4,2,-1,-9
39,157,81,41,9,156.0,1.0,95,19,16,9,4,3,9,5,1,-8
40,161,70,35,10,160.0,1.0,105,20,5,3,5,4,-2,-1,-1,-9
41,165,67,33,7,164.0,3.0,95,20,2,1,2,2,2,1,-1,-10
42,167,69,34,9,168.0,1.0,105,21,4,2,4,3,-1,-1,1,-9
43,171,65,32,5,172.0,3.0,95,21,0,0,0,1,1,1,-1,-10
44,173,70,35,10,176.0,2.0,105,22,5,3,5,4,1,1,1,-9
45,176,77,39,5,180.0,1.0,95,22,12,7,0,1,1,1,1,-8
46,180,70,35,10,184.0,2.0,105,23,5,3,5,4,1,1,-1,-9
47,183,67,33,7,188.0,1.0,95,23,2,1,2,2,-3,-2,-1,-10
48,187,74,37,2,192.0,2.0,105,24,9,5,9,6,7,4,1,-9
49,190,70,35,10,196.0,1.0,95,24,5,3,5,4,1,1,-1,-10
50,194,62,30,2,200.0,1.0,105,25,-3,-2,9,6,-3,-2,-1,-11
51,198,67,33,7,204.0,1.0,95,25,2,1,2,2,2,1,1,-10
52,202,74,37,2,208.0,1.0,105,26,9,5,9,6,2,1,1,-9
53,206,70,35,10,212.0,1.0,95,26,5,3,5,4,1,1,-1,-10
54,210,69,34,9,216.0,1.0,105,27,4,2,4,3,-1,-1,-1,-11
55,216,60,29,0,220.0,1.0,95,27,-5,-3,7,5,-5,-3,-1,-12
56,220,74,37,2,224.0,1.0,105,28,9,5,9,6,2,1,1,-11
