,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,6,66,32,6,6.0,1.0,105,1,-1,-1,11,7,4,2,-1,-1
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,2,1,1,0
4,12,76,38,4,12.0,1.0,105,2,9,5,9,6,9,5,1,1
5,15,74,37,2,15.0,1.0,95,2,7,4,7,5,5,3,-1,0
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,21,71,35,11,21.0,1.0,95,3,4,2,4,3,2,1,1,0
8,24,67,33,7,24.0,1.0,105,4,0,0,0,1,3,2,-1,-1
9,27,67,33,7,27.0,1.0,95,4,0,0,0,1,-2,-1,0,-1
10,30,66,32,6,30.0,1.0,105,5,-1,-1,11,7,4,2,-1,-2
11,33,74,37,2,33.0,1.0,95,5,7,4,7,5,2,1,1,-1
12,36,76,38,4,36.0,1.0,105,6,9,5,9,6,9,5,1,0
13,39,78,39,6,39.0,1.0,95,6,11,6,11,7,9,5,1,1
14,42,71,35,11,42.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,45,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,-1,-1
16,46,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,49,67,33,7,51.0,1.0,95,8,0,0,0,1,-2,-1,0,-1
18,52,66,32,6,54.0,1.0,105,9,-1,-1,11,7,4,2,-1,-2
19,55,74,37,2,57.0,1.0,95,9,7,4,7,5,2,1,1,-1
20,58,76,38,4,60.0,1.0,105,10,9,5,9,6,9,5,1,0
21,61,74,37,2,63.0,1.0,95,10,7,4,7,5,5,3,-1,-1
22,64,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,-2
23,67,71,35,11,69.0,1.0,95,11,4,2,4,3,2,1,1,-1
24,70,67,33,7,72.0,1.0,105,12,0,0,0,1,3,2,-1,-2
25,73,67,33,7,75.0,1.0,95,12,0,0,0,1,-2,-1,0,-2
26,76,66,32,6,78.0,1.0,105,13,-1,-1,11,7,4,2,-1,-3
27,79,74,37,2,81.0,1.0,95,13,7,4,7,5,2,1,1,-2
28,82,76,38,4,84.0,1.0,105,14,9,5,9,6,9,5,1,-1
29,85,78,39,6,87.0,1.0,95,14,11,6,11,7,9,5,1,0
30,88,71,35,11,90.0,1.0,105,15,4,2,4,3,-1,-1,-1,-1
31,91,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,-1,-2
32,92,79,40,7,96.0,1.0,105,16,12,7,0,1,12,7,1,-1
33,95,76,38,4,99.0,1.0,95,16,9,5,9,6,-3,-2,-1,-2
34,98,76,38,4,102.0,1.0,105,17,9,5,9,6,5,3,0,-2
35,101,83,42,11,105.0,1.0,95,17,16,9,4,3,4,2,1,-1
36,104,79,40,7,108.0,1.0,105,18,12,7,0,1,3,2,-1,-2
37,107,76,38,4,111.0,1.0,95,18,9,5,9,6,-3,-2,-1,-3
38,110,76,38,4,114.0,1.0,105,19,9,5,9,6,5,3,0,-3
39,113,79,40,7,117.0,2.0,95,19,12,7,0,1,-2,-1,1,-2
40,115,79,40,7,120.0,1.0,105,20,12,7,0,1,1,1,0,-2
41,118,76,38,4,123.0,1.0,95,20,9,5,9,6,-3,-2,-1,-3
42,121,76,38,4,126.0,1.0,105,21,9,5,9,6,5,3,0,-3
43,124,74,37,2,129.0,1.0,95,21,7,4,7,5,-5,-3,-1,-4
44,127,76,38,4,132.0,1.0,105,22,9,5,9,6,9,5,1,-3
45,130,78,39,6,135.0,1.0,95,22,11,6,11,7,9,5,1,-2
46,133,71,35,11,138.0,1.0,105,23,4,2,4,3,-1,-1,-1,-3
47,136,67,33,7,141.0,3.0,95,23,0,0,0,1,0,0,-1,-4
48,137,79,40,7,144.0,1.0,105,24,12,7,0,1,12,7,1,-3
49,140,76,38,4,147.0,1.0,95,24,9,5,9,6,-3,-2,-1,-4
50,143,76,38,4,150.0,1.0,105,25,9,5,9,6,5,3,0,-4
51,146,83,42,11,153.0,1.0,95,25,16,9,4,3,4,2,1,-3
52,149,79,40,7,156.0,1.0,105,26,12,7,0,1,3,2,-1,-4
53,152,76,38,4,159.0,1.0,95,26,9,5,9,6,-3,-2,-1,-5
54,155,76,38,4,162.0,1.0,105,27,9,5,9,6,5,3,0,-5
55,158,79,40,7,165.0,2.0,95,27,12,7,0,1,-2,-1,1,-4
56,160,79,40,7,168.0,1.0,105,28,12,7,0,1,1,1,0,-4
57,163,76,38,4,171.0,1.0,95,28,9,5,9,6,-3,-2,-1,-5
58,166,76,38,4,174.0,1.0,105,29,9,5,9,6,5,3,0,-5
59,169,74,37,2,177.0,1.0,95,29,7,4,7,5,-5,-3,-1,-6
60,172,76,38,4,180.0,1.0,105,30,9,5,9,6,9,5,1,-5
61,175,78,39,6,183.0,1.0,95,30,11,6,11,7,9,5,1,-4
62,178,71,35,11,186.0,1.0,105,31,4,2,4,3,-1,-1,-1,-5
63,181,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,-1,-6
