,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,8,76,38,4,5.0,1.0,105,1,7,4,7,5,3,2,0,0
2,13,76,38,4,9.0,1.0,105,2,7,4,7,5,2,1,0,0
3,18,74,37,2,13.0,1.0,105,3,5,3,5,4,1,1,-1,-1
4,23,76,38,4,17.0,1.0,105,4,7,4,7,5,2,1,1,0
5,27,76,38,4,21.0,1.0,105,5,7,4,7,5,7,4,0,0
6,31,74,37,2,25.0,0.5,105,6,5,3,5,4,5,3,-1,-1
7,39,74,37,2,29.0,1.0,105,7,5,3,5,4,1,1,0,-1
8,44,76,38,4,33.0,1.0,105,8,7,4,7,5,2,1,1,0
9,50,76,38,4,37.0,1.0,105,9,7,4,7,5,3,2,0,0
10,55,76,38,4,41.0,1.0,105,10,7,4,7,5,2,1,0,0
11,60,74,37,2,45.0,1.0,105,11,5,3,5,4,1,1,-1,-1
12,65,76,38,4,49.0,1.0,105,12,7,4,7,5,2,1,1,0
13,69,76,38,4,53.0,1.0,105,13,7,4,7,5,7,4,0,0
14,73,74,37,2,57.0,0.5,105,14,5,3,5,4,5,3,-1,-1
15,81,74,37,2,61.0,1.0,105,15,5,3,5,4,1,1,0,-1
16,86,76,38,4,65.0,1.0,105,16,7,4,7,5,2,1,1,0
17,90,76,38,4,69.0,1.0,105,17,7,4,7,5,-5,-3,0,0
18,95,76,38,4,73.0,1.0,105,18,7,4,7,5,2,1,0,0
19,99,78,39,6,77.0,1.0,105,19,9,5,9,6,-3,-2,1,1
20,104,76,38,4,81.0,1.0,105,20,7,4,7,5,2,1,-1,0
21,108,76,38,4,85.0,1.0,105,21,7,4,7,5,-5,-3,0,0
22,112,74,37,2,89.0,0.5,105,22,5,3,5,4,5,3,-1,-1
23,120,74,37,2,93.0,1.0,105,23,5,3,5,4,1,1,0,-1
24,125,76,38,4,97.0,1.0,105,24,7,4,7,5,2,1,1,0
25,129,76,38,4,101.0,1.0,105,25,7,4,7,5,-5,-3,0,0
26,134,76,38,4,105.0,1.0,105,26,7,4,7,5,2,1,0,0
27,138,78,39,6,109.0,1.0,105,27,9,5,9,6,-3,-2,1,1
28,143,76,38,4,113.0,1.0,105,28,7,4,7,5,2,1,-1,0
29,147,76,38,4,117.0,1.0,105,29,7,4,7,5,-5,-3,0,0
30,151,74,37,2,121.0,0.5,105,30,5,3,5,4,5,3,-1,-1
31,159,74,37,2,125.0,1.0,105,31,5,3,5,4,1,1,0,-1
