,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,3,2,3,3,1,1,1,1
2,6,71,35,11,8.0,1.33,105,1,7,4,7,5,2,1,1,2
3,12,69,34,9,16.0,1.33,105,2,5,3,5,4,2,1,-1,1
4,16,69,34,9,20.0,1.33,95,2,5,3,5,4,-2,-1,0,1
5,19,64,31,4,24.0,2.0,105,3,0,0,0,1,-2,-1,-1,0
6,21,67,33,7,28.0,2.0,95,3,3,2,3,3,1,1,1,1
7,23,64,31,4,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
8,26,67,33,7,36.0,2.0,95,4,3,2,3,3,1,1,1,1
9,29,71,35,11,40.0,1.33,105,5,7,4,7,5,2,1,1,2
10,35,69,34,9,48.0,1.33,105,6,5,3,5,4,2,1,-1,1
11,39,69,34,9,52.0,1.33,95,6,5,3,5,4,-2,-1,0,1
12,42,67,33,7,56.0,2.0,105,7,3,2,3,3,1,1,-1,0
13,44,64,31,4,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-1
14,45,64,31,4,64.0,2.0,105,8,0,0,0,1,0,0,0,-1
15,48,67,33,7,68.0,2.0,95,8,3,2,3,3,1,1,1,0
16,51,71,35,11,72.0,1.33,105,9,7,4,7,5,2,1,1,1
17,57,69,34,9,80.0,1.33,105,10,5,3,5,4,2,1,-1,0
18,61,69,34,9,84.0,1.33,95,10,5,3,5,4,-2,-1,0,0
19,64,64,31,4,88.0,2.0,105,11,0,0,0,1,-2,-1,-1,-1
20,66,67,33,7,92.0,2.0,95,11,3,2,3,3,1,1,1,0
21,68,64,31,4,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-1
22,71,67,33,7,100.0,2.0,95,12,3,2,3,3,1,1,1,0
23,74,71,35,11,104.0,1.33,105,13,7,4,7,5,2,1,1,1
24,80,69,34,9,112.0,1.33,105,14,5,3,5,4,2,1,-1,0
25,84,69,34,9,116.0,1.33,95,14,5,3,5,4,-2,-1,0,0
26,87,67,33,7,120.0,2.0,105,15,3,2,3,3,1,1,-1,-1
27,89,64,31,4,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-2
28,90,72,36,0,128.0,2.0,105,16,8,5,8,6,8,5,1,-1
29,95,71,35,11,136.0,1.33,105,17,7,4,7,5,-1,-1,-1,-2
30,101,69,34,9,144.0,1.33,105,18,5,3,5,4,2,1,-1,-3
31,105,69,34,9,148.0,1.33,95,18,5,3,5,4,-2,-1,0,-3
32,108,67,33,7,152.0,2.0,105,19,3,2,3,3,1,1,-1,-4
33,110,71,35,11,156.0,4.0,95,19,7,4,7,5,2,1,1,-3
34,111,72,36,0,160.0,2.0,105,20,8,5,8,6,1,1,1,-2
35,116,71,35,11,168.0,1.33,105,21,7,4,7,5,-1,-1,-1,-3
36,122,69,34,9,176.0,1.33,105,22,5,3,5,4,2,1,-1,-4
37,126,69,34,9,180.0,1.33,95,22,5,3,5,4,-2,-1,0,-4
38,129,67,33,7,184.0,2.0,105,23,3,2,3,3,1,1,-1,-5
39,131,64,31,4,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-6
40,132,72,36,0,192.0,2.0,105,24,8,5,8,6,8,5,1,-5
41,137,71,35,11,200.0,1.33,105,25,7,4,7,5,-1,-1,-1,-6
42,143,69,34,9,208.0,1.33,105,26,5,3,5,4,2,1,-1,-7
43,147,69,34,9,212.0,1.33,95,26,5,3,5,4,-2,-1,0,-7
44,150,67,33,7,216.0,2.0,105,27,3,2,3,3,1,1,-1,-8
45,152,71,35,11,220.0,4.0,95,27,7,4,7,5,2,1,1,-7
46,153,72,36,0,224.0,2.0,105,28,8,5,8,6,1,1,1,-6
47,158,71,35,11,232.0,1.33,105,29,7,4,7,5,-1,-1,-1,-7
48,164,69,34,9,240.0,1.33,105,30,5,3,5,4,2,1,-1,-8
49,168,69,34,9,244.0,1.33,95,30,5,3,5,4,-2,-1,0,-8
50,171,67,33,7,248.0,2.0,105,31,3,2,3,3,1,1,-1,-9
51,173,64,31,4,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-10
