,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,4.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,6.0,2.0,105,1,9,5,9,6,2,1,1,1
2,7,74,37,2,12.0,4.0,105,2,12,7,0,1,5,3,1,2
3,9,74,37,2,18.0,2.0,105,3,12,7,0,1,0,0,0,2
4,14,78,39,6,24.0,4.0,105,4,16,9,4,3,2,1,1,3
5,16,81,41,9,30.0,2.0,105,5,19,11,7,5,0,0,1,4
6,21,69,34,9,36.0,1.0,105,6,7,4,7,5,-5,-3,-1,3
7,27,74,37,2,42.0,2.0,105,7,12,7,0,1,-2,-1,1,4
8,32,69,34,9,48.0,4.0,105,8,7,4,7,5,2,1,-1,3
9,34,69,34,9,54.0,2.0,105,9,7,4,7,5,0,0,0,3
10,39,74,37,2,60.0,4.0,105,10,12,7,0,1,5,3,1,4
11,41,74,37,2,66.0,2.0,105,11,12,7,0,1,0,0,0,4
12,46,78,39,6,72.0,4.0,105,12,16,9,4,3,2,1,1,5
13,48,81,41,9,78.0,2.0,105,13,19,11,7,5,0,0,1,6
14,53,69,34,9,84.0,1.0,105,14,7,4,7,5,-5,-3,-1,5
15,59,74,37,2,90.0,4.0,105,15,12,7,0,1,-2,-1,1,6
16,62,69,34,9,96.0,4.0,105,16,7,4,7,5,3,2,-1,5
17,64,71,35,11,102.0,2.0,105,17,9,5,9,6,2,1,1,6
18,69,74,37,2,108.0,4.0,105,18,12,7,0,1,5,3,1,7
19,71,74,37,2,114.0,2.0,105,19,12,7,0,1,0,0,0,7
20,76,78,39,6,120.0,4.0,105,20,16,9,4,3,2,1,1,8
21,78,81,41,9,126.0,2.0,105,21,19,11,7,5,0,0,1,9
22,83,69,34,9,132.0,1.0,105,22,7,4,7,5,-5,-3,-1,8
23,89,74,37,2,138.0,2.0,105,23,12,7,0,1,-2,-1,1,9
