,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,7,69,34,9,6.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,11,67,33,7,10.0,1.0,105,1,5,3,5,4,1,1,-1,-2
3,15,67,33,7,14.0,1.0,95,1,5,3,5,4,-2,-1,0,-2
4,19,74,37,2,18.0,1.0,105,2,12,7,0,1,1,1,1,-1
5,23,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,-2
6,27,64,31,4,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,-3
7,31,62,30,2,30.0,2.0,95,3,0,0,0,1,-4,-2,-1,-4
8,35,74,37,2,34.0,1.0,105,4,12,7,0,1,1,1,1,-3
9,39,69,34,9,38.0,1.0,95,4,7,4,7,5,-2,-1,-1,-4
10,43,67,33,7,42.0,1.0,105,5,5,3,5,4,1,1,-1,-5
11,47,67,33,7,46.0,1.0,95,5,5,3,5,4,-2,-1,0,-5
12,51,74,37,2,50.0,1.0,105,6,12,7,0,1,1,1,1,-4
13,55,69,34,9,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,-5
14,59,64,31,4,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-6
15,63,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-7
16,67,74,37,2,66.0,1.0,105,8,12,7,0,1,1,1,1,-6
17,71,81,41,9,70.0,1.0,95,8,19,11,7,5,2,1,1,-5
18,75,76,38,4,74.0,1.0,105,9,14,8,2,2,-2,-1,-1,-6
19,79,76,38,4,78.0,1.0,95,9,14,8,2,2,-2,-1,0,-6
20,83,74,37,2,82.0,1.0,105,10,12,7,0,1,5,3,-1,-7
21,87,81,41,9,86.0,1.0,95,10,19,11,7,5,2,1,1,-6
22,91,76,38,4,90.0,1.0,105,11,14,8,2,2,-2,-1,-1,-7
23,96,74,37,2,94.0,2.0,95,11,12,7,0,1,-2,-1,-1,-8
24,100,74,37,2,98.0,1.0,105,12,12,7,0,1,1,1,0,-8
25,104,81,41,9,102.0,1.0,95,12,19,11,7,5,2,1,1,-7
26,108,76,38,4,106.0,1.0,105,13,14,8,2,2,-2,-1,-1,-8
27,112,76,38,4,110.0,1.0,95,13,14,8,2,2,-2,-1,0,-8
28,116,74,37,2,114.0,1.0,105,14,12,7,0,1,5,3,-1,-9
29,120,69,34,9,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,-10
30,124,64,31,4,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-11
31,128,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-12
