,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,12,7,0,1,5,3,1,1
2,10,71,35,11,10.0,0.67,105,1,9,5,9,6,2,1,-1,0
3,15,73,36,1,14.0,1.33,95,1,11,6,11,7,-1,-1,1,1
4,19,66,32,6,18.0,1.33,105,2,4,2,4,3,-1,-1,-1,0
5,23,74,37,2,22.0,1.33,95,2,12,7,0,1,5,3,1,1
6,27,71,35,11,26.0,0.67,105,3,9,5,9,6,2,1,-1,0
7,32,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,35,66,32,6,34.0,1.33,105,4,4,2,4,3,0,0,1,0
9,39,74,37,2,38.0,1.33,95,4,12,7,0,1,5,3,1,1
10,43,71,35,11,42.0,0.67,105,5,9,5,9,6,2,1,-1,0
11,48,73,36,1,46.0,1.33,95,5,11,6,11,7,-1,-1,1,1
12,52,66,32,6,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,0
13,56,71,35,11,54.0,1.33,95,6,9,5,9,6,2,1,1,1
14,60,62,30,2,58.0,2.0,105,7,0,0,0,1,1,1,-1,0
15,63,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,0,0
16,66,66,32,6,66.0,1.33,105,8,4,2,4,3,-1,-1,1,1
17,70,74,37,2,70.0,1.33,95,8,12,7,0,1,5,3,1,2
18,74,71,35,11,74.0,0.67,105,9,9,5,9,6,2,1,-1,1
19,79,73,36,1,78.0,1.33,95,9,11,6,11,7,-1,-1,1,2
20,83,66,32,6,82.0,1.33,105,10,4,2,4,3,-1,-1,-1,1
21,87,74,37,2,86.0,1.33,95,10,12,7,0,1,5,3,1,2
22,91,71,35,11,90.0,0.67,105,11,9,5,9,6,2,1,-1,1
23,96,64,31,4,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,0
24,99,66,32,6,98.0,1.33,105,12,4,2,4,3,0,0,1,1
25,103,74,37,2,102.0,1.33,95,12,12,7,0,1,5,3,1,2
26,107,71,35,11,106.0,0.67,105,13,9,5,9,6,2,1,-1,1
27,112,73,36,1,110.0,1.33,95,13,11,6,11,7,-1,-1,1,2
28,116,66,32,6,114.0,1.33,105,14,4,2,4,3,-1,-1,-1,1
29,120,71,35,11,118.0,1.33,95,14,9,5,9,6,2,1,1,2
30,124,62,30,2,122.0,2.0,105,15,0,0,0,1,1,1,-1,1
31,127,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,0,1
32,131,76,38,4,130.0,2.0,105,16,14,8,2,2,2,1,1,2
33,134,76,38,4,134.0,2.0,95,16,14,8,2,2,2,1,0,2
34,136,76,38,4,138.0,1.0,105,17,14,8,2,2,-2,-1,0,2
35,145,73,36,1,145.5,0.67,105,18,11,6,11,7,2,1,-1,1
36,150,74,37,2,149.5,1.33,95,18,12,7,0,1,5,3,1,2
37,154,71,35,11,153.5,0.67,105,19,9,5,9,6,2,1,-1,1
38,159,64,31,4,157.5,2.0,95,19,2,1,2,2,-2,-1,-1,0
39,162,66,32,6,161.5,1.33,105,20,4,2,4,3,-1,-1,1,1
40,166,74,37,2,165.5,1.33,95,20,12,7,0,1,5,3,1,2
41,170,71,35,11,169.5,0.67,105,21,9,5,9,6,2,1,-1,1
42,175,73,36,1,173.5,1.33,95,21,11,6,11,7,-1,-1,1,2
43,179,66,32,6,177.5,1.33,105,22,4,2,4,3,-1,-1,-1,1
44,183,71,35,11,181.5,1.33,95,22,9,5,9,6,2,1,1,2
45,187,62,30,2,185.5,2.0,105,23,0,0,0,1,1,1,-1,1
46,190,62,30,2,189.5,2.0,95,23,0,0,0,1,0,0,0,1
47,194,76,38,4,193.5,2.0,105,24,14,8,2,2,2,1,1,2
48,197,76,38,4,197.5,2.0,95,24,14,8,2,2,2,1,0,2
49,199,76,38,4,201.5,1.0,105,25,14,8,2,2,-2,-1,0,2
50,208,73,36,1,209.0,0.67,105,26,11,6,11,7,2,1,-1,1
51,213,74,37,2,213.0,1.33,95,26,12,7,0,1,5,3,1,2
52,217,71,35,11,217.0,0.67,105,27,9,5,9,6,2,1,-1,1
53,222,64,31,4,221.0,2.0,95,27,2,1,2,2,-2,-1,-1,0
54,225,66,32,6,225.0,1.33,105,28,4,2,4,3,-1,-1,1,1
55,229,74,37,2,229.0,1.33,95,28,12,7,0,1,5,3,1,2
56,233,71,35,11,233.0,0.67,105,29,9,5,9,6,2,1,-1,1
57,238,73,36,1,237.0,1.33,95,29,11,6,11,7,-1,-1,1,2
58,242,66,32,6,241.0,1.33,105,30,4,2,4,3,-1,-1,-1,1
59,246,71,35,11,245.0,1.33,95,30,9,5,9,6,2,1,1,2
60,250,62,30,2,249.0,2.0,105,31,0,0,0,1,1,1,-1,1
61,253,62,30,2,253.0,2.0,95,31,0,0,0,1,0,0,0,1
