,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,69,34,9,8.0,2.0,105,1,0,0,0,1,3,2,1,0
3,10,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,14,69,34,9,16.0,2.0,105,2,0,0,0,1,1,1,-1,0
5,17,66,32,6,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,21,66,32,6,24.0,0.67,105,3,-3,-2,9,6,-3,-2,0,-1
7,26,74,37,2,28.0,2.0,95,3,5,3,5,4,1,1,1,0
8,29,69,34,9,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,32,66,32,6,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-2
10,36,69,34,9,40.0,2.0,105,5,0,0,0,1,3,2,1,-1
11,39,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,1,0
12,43,69,34,9,48.0,2.0,105,6,0,0,0,1,1,1,-1,-1
13,46,66,32,6,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-2
14,50,66,32,6,56.0,0.67,105,7,-3,-2,9,6,-3,-2,0,-2
15,55,74,37,2,60.0,2.0,95,7,5,3,5,4,1,1,1,-1
16,58,76,38,4,64.0,1.0,105,8,7,4,7,5,5,3,1,0
17,61,69,34,9,68.0,1.0,95,8,0,0,0,1,-4,-2,-1,-1
18,64,76,38,4,72.0,1.0,105,9,7,4,7,5,3,2,1,0
19,67,74,37,2,76.0,1.0,95,9,5,3,5,4,1,1,-1,-1
20,70,76,38,4,80.0,1.0,105,10,7,4,7,5,5,3,1,0
21,73,69,34,9,84.0,1.0,95,10,0,0,0,1,-4,-2,-1,-1
22,77,66,32,6,88.0,0.67,105,11,-3,-2,9,6,-3,-2,-1,-2
23,82,74,37,2,92.0,2.0,95,11,5,3,5,4,1,1,1,-1
24,85,76,38,4,96.0,1.0,105,12,7,4,7,5,2,1,1,0
25,88,69,34,9,100.0,1.0,95,12,0,0,0,1,-4,-2,-1,-1
26,91,76,38,4,104.0,1.0,105,13,7,4,7,5,3,2,1,0
27,94,74,37,2,108.0,1.0,95,13,5,3,5,4,1,1,-1,-1
28,97,76,38,4,112.0,1.0,105,14,7,4,7,5,5,3,1,0
29,100,69,34,9,116.0,1.0,95,14,0,0,0,1,-4,-2,-1,-1
30,104,66,32,6,120.0,0.67,105,15,-3,-2,9,6,-3,-2,-1,-2
31,109,74,37,2,124.0,2.0,95,15,5,3,5,4,1,1,1,-1
