,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,60,29,0,1.0,1.0,105,0,-10,-6,2,2,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-8,-5,4,3,-1,-1,1,1
2,7,67,33,7,7.0,1.0,105,1,-3,-2,9,6,9,5,1,2
3,10,67,33,7,10.0,1.0,95,1,-3,-2,9,6,2,1,0,2
4,13,74,37,2,13.0,1.0,105,2,4,2,4,3,2,1,1,3
5,16,72,36,0,16.0,1.0,95,2,2,1,2,2,-2,-1,-1,2
6,19,65,32,5,19.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,1
7,22,65,32,5,22.0,1.0,95,3,-5,-3,7,5,7,4,0,1
8,25,60,29,0,25.0,1.0,105,4,-10,-6,2,2,1,1,-1,0
9,28,62,30,2,28.0,1.0,95,4,-8,-5,4,3,-1,-1,1,1
10,31,67,33,7,31.0,1.0,105,5,-3,-2,9,6,9,5,1,2
11,34,67,33,7,34.0,1.0,95,5,-3,-2,9,6,2,1,0,2
12,37,72,36,0,37.0,1.0,105,6,2,1,2,2,0,0,1,3
13,40,65,32,5,40.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,2
14,43,62,30,2,43.0,0.5,105,7,-8,-5,4,3,4,2,-1,1
15,46,60,29,0,51.0,1.0,105,8,-10,-6,2,2,2,1,-1,0
16,49,62,30,2,54.0,1.0,95,8,-8,-5,4,3,-1,-1,1,1
17,52,67,33,7,57.0,1.0,105,9,-3,-2,9,6,9,5,1,2
18,55,67,33,7,60.0,1.0,95,9,-3,-2,9,6,2,1,0,2
19,58,74,37,2,63.0,1.0,105,10,4,2,4,3,2,1,1,3
20,61,72,36,0,66.0,1.0,95,10,2,1,2,2,-2,-1,-1,2
21,64,65,32,5,69.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,1
22,67,65,32,5,72.0,1.0,95,11,-5,-3,7,5,7,4,0,1
23,70,60,29,0,75.0,1.0,105,12,-10,-6,2,2,1,1,-1,0
24,73,62,30,2,78.0,1.0,95,12,-8,-5,4,3,-1,-1,1,1
25,76,67,33,7,81.0,1.0,105,13,-3,-2,9,6,9,5,1,2
26,79,67,33,7,84.0,1.0,95,13,-3,-2,9,6,2,1,0,2
27,82,72,36,0,87.0,1.0,105,14,2,1,2,2,0,0,1,3
28,85,65,32,5,90.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,2
29,88,62,30,2,93.0,0.5,105,15,-8,-5,4,3,4,2,-1,1
30,91,58,28,10,101.0,1.0,105,16,-12,-7,0,1,0,0,-1,0
31,94,62,30,2,104.0,1.0,95,16,-8,-5,4,3,-3,-2,1,1
32,97,60,29,0,107.0,3.0,105,17,-10,-6,2,2,-2,-1,-1,0
33,98,58,28,10,110.0,1.0,95,17,-12,-7,0,1,-2,-1,-1,-1
34,101,60,29,0,113.0,1.0,105,18,-10,-6,2,2,-5,-3,1,0
35,104,67,33,7,116.0,1.0,95,18,-3,-2,9,6,0,0,1,1
36,107,72,36,0,119.0,1.0,105,19,2,1,2,2,0,0,1,2
37,110,65,32,5,122.0,1.0,95,19,-5,-3,7,5,-2,-1,-1,1
38,113,58,28,10,125.0,1.0,105,20,-12,-7,0,1,0,0,-1,0
39,116,62,30,2,128.0,1.0,95,20,-8,-5,4,3,-3,-2,1,1
40,119,60,29,0,131.0,3.0,105,21,-10,-6,2,2,-2,-1,-1,0
41,120,58,28,10,134.0,1.0,95,21,-12,-7,0,1,-2,-1,-1,-1
42,123,60,29,0,137.0,1.0,105,22,-10,-6,2,2,-5,-3,1,0
43,126,56,26,8,140.0,1.0,95,22,-14,-9,10,6,-11,-7,-1,-1
44,129,58,28,10,143.0,1.0,105,23,-12,-7,0,1,-5,-3,1,0
45,132,60,29,0,146.0,3.0,95,23,-10,-6,2,2,-2,-1,1,1
46,133,58,28,10,149.0,1.0,105,24,-12,-7,0,1,-2,-1,-1,0
47,136,62,30,2,152.0,1.0,95,24,-8,-5,4,3,-3,-2,1,1
48,139,60,29,0,155.0,3.0,105,25,-10,-6,2,2,-2,-1,-1,0
49,140,58,28,10,158.0,1.0,95,25,-12,-7,0,1,-2,-1,-1,-1
50,143,60,29,0,161.0,1.0,105,26,-10,-6,2,2,-5,-3,1,0
51,146,67,33,7,164.0,1.0,95,26,-3,-2,9,6,0,0,1,1
52,149,72,36,0,167.0,1.0,105,27,2,1,2,2,0,0,1,2
53,152,65,32,5,170.0,1.0,95,27,-5,-3,7,5,-2,-1,-1,1
54,155,58,28,10,173.0,1.0,105,28,-12,-7,0,1,0,0,-1,0
55,158,62,30,2,176.0,1.0,95,28,-8,-5,4,3,-3,-2,1,1
56,161,60,29,0,179.0,3.0,105,29,-10,-6,2,2,-2,-1,-1,0
57,162,58,28,10,182.0,1.0,95,29,-12,-7,0,1,-2,-1,-1,-1
58,165,60,29,0,185.0,1.0,105,30,-10,-6,2,2,-5,-3,1,0
59,168,56,26,8,188.0,1.0,95,30,-14,-9,10,6,-11,-7,-1,-1
60,171,58,28,10,191.0,1.0,105,31,-12,-7,0,1,-5,-3,1,0
61,174,60,29,0,194.0,3.0,95,31,-10,-6,2,2,-2,-1,1,1
