,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,59,28,11,1.0,0.5,105,0,-3,-2,9,6,0,0,0,0
1,6,62,30,2,5.0,0.5,95,0,0,0,0,1,1,1,1,1
2,10,59,28,11,9.0,0.5,105,1,-3,-2,9,6,0,0,-1,0
3,15,66,32,6,13.0,0.5,95,1,4,2,4,3,5,3,1,1
4,19,62,30,2,17.0,1.5,105,2,0,0,0,1,1,1,-1,0
5,23,62,30,2,21.0,0.5,95,2,0,0,0,1,-2,-1,0,0
6,29,59,28,11,25.0,0.5,105,3,-3,-2,9,6,0,0,-1,-1
7,34,61,29,1,29.0,0.5,95,3,-1,-1,11,7,-1,-1,1,0
8,39,59,28,11,33.0,0.5,105,4,-3,-2,9,6,0,0,-1,-1
9,44,62,30,2,37.0,0.5,95,4,0,0,0,1,1,1,1,0
10,48,59,28,11,41.0,0.5,105,5,-3,-2,9,6,0,0,-1,-1
11,53,66,32,6,45.0,0.5,95,5,4,2,4,3,5,3,1,0
12,57,62,30,2,49.0,1.5,105,6,0,0,0,1,1,1,-1,-1
13,61,62,30,2,53.0,0.5,95,6,0,0,0,1,-2,-1,0,-1
14,67,73,36,1,57.0,1.5,105,7,11,6,11,7,-1,-1,1,0
15,73,73,36,1,61.0,0.5,95,7,11,6,11,7,2,1,0,0
16,78,83,42,11,65.0,0.5,105,8,21,12,9,6,3,2,1,1
17,83,71,35,11,69.0,0.5,95,8,9,5,9,6,2,1,-1,0
18,87,83,42,11,73.0,0.5,105,9,21,12,9,6,3,2,1,1
19,92,76,38,4,77.0,0.5,95,9,14,8,2,2,7,4,-1,0
20,96,74,37,2,81.0,1.5,105,10,12,7,0,1,5,3,-1,-1
21,100,74,37,2,85.0,0.5,95,10,12,7,0,1,5,3,0,-1
22,106,78,39,6,89.0,0.5,105,11,16,9,4,3,-1,-1,1,0
23,112,73,36,1,93.0,0.5,95,11,11,6,11,7,-8,-5,-1,-1
24,117,83,42,11,97.0,0.5,105,12,21,12,9,6,3,2,1,0
25,122,71,35,11,101.0,0.5,95,12,9,5,9,6,2,1,-1,-1
26,126,83,42,11,105.0,0.5,105,13,21,12,9,6,3,2,1,0
27,131,76,38,4,109.0,0.5,95,13,14,8,2,2,7,4,-1,-1
28,135,74,37,2,113.0,1.5,105,14,12,7,0,1,5,3,-1,-2
29,139,74,37,2,117.0,0.5,95,14,12,7,0,1,5,3,0,-2
30,145,78,39,6,121.0,0.5,105,15,16,9,4,3,-1,-1,1,-1
31,151,73,36,1,125.0,0.5,95,15,11,6,11,7,-8,-5,-1,-2
