,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,14,8,2,2,2,1,1,1
2,7,72,36,0,8.0,1.0,105,1,10,6,10,7,3,2,-1,0
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,2,1,1,1
4,15,77,39,5,16.0,1.0,105,2,15,9,3,3,3,2,1,2
5,19,79,40,7,20.0,1.0,95,2,17,10,5,4,5,3,1,3
6,23,72,36,0,24.0,1.0,105,3,10,6,10,7,-2,-1,-1,2
7,27,62,30,2,28.0,1.0,95,3,0,0,0,1,-3,-2,-1,1
8,31,74,37,2,32.0,1.0,105,4,12,7,0,1,2,1,1,2
9,35,76,38,4,36.0,2.0,95,4,14,8,2,2,2,1,1,3
10,38,72,36,0,40.0,1.0,105,5,10,6,10,7,3,2,-1,2
11,42,74,37,2,44.0,1.0,95,5,12,7,0,1,2,1,1,3
12,46,69,34,9,48.0,1.0,105,6,7,4,7,5,4,2,-1,2
13,50,65,32,5,52.0,1.0,95,6,3,2,3,3,-2,-1,-1,1
14,54,64,31,4,56.0,2.0,105,7,2,1,2,2,2,1,-1,0
15,57,62,30,2,60.0,2.0,95,7,0,0,0,1,2,1,-1,-1
16,60,74,37,2,64.0,1.0,105,8,12,7,0,1,2,1,1,0
17,64,76,38,4,68.0,2.0,95,8,14,8,2,2,2,1,1,1
18,67,72,36,0,72.0,1.0,105,9,10,6,10,7,3,2,-1,0
19,71,74,37,2,76.0,1.0,95,9,12,7,0,1,2,1,1,1
20,75,77,39,5,80.0,1.0,105,10,15,9,3,3,3,2,1,2
21,79,79,40,7,84.0,1.0,95,10,17,10,5,4,5,3,1,3
22,83,72,36,0,88.0,1.0,105,11,10,6,10,7,-2,-1,-1,2
23,87,62,30,2,92.0,1.0,95,11,0,0,0,1,-3,-2,-1,1
24,91,74,37,2,96.0,1.0,105,12,12,7,0,1,2,1,1,2
25,95,76,38,4,100.0,2.0,95,12,14,8,2,2,2,1,1,3
26,98,72,36,0,104.0,1.0,105,13,10,6,10,7,3,2,-1,2
27,102,74,37,2,108.0,1.0,95,13,12,7,0,1,2,1,1,3
28,106,69,34,9,112.0,1.0,105,14,7,4,7,5,4,2,-1,2
29,110,65,32,5,116.0,1.0,95,14,3,2,3,3,-2,-1,-1,1
30,114,64,31,4,120.0,2.0,105,15,2,1,2,2,2,1,-1,0
31,117,64,31,4,124.0,2.0,95,15,2,1,2,2,2,1,0,0
32,120,64,31,4,128.0,1.0,105,16,2,1,2,2,2,1,0,0
33,124,60,29,0,132.0,1.0,95,16,-2,-1,10,7,-2,-1,-1,-1
34,128,64,31,4,136.0,3.0,105,17,2,1,2,2,2,1,1,0
35,130,65,32,5,140.0,1.0,95,17,3,2,3,3,1,1,1,1
36,133,65,32,5,144.0,1.0,105,18,3,2,3,3,5,3,0,1
37,137,79,40,7,148.0,1.0,95,18,17,10,5,4,3,2,1,2
38,141,72,36,0,152.0,1.0,105,19,10,6,10,7,-2,-1,-1,1
39,144,81,41,9,156.0,3.0,95,19,19,11,7,5,12,7,1,2
40,146,81,41,9,160.0,1.0,105,20,19,11,7,5,0,0,0,2
41,150,74,37,2,164.0,2.0,95,20,12,7,0,1,-2,-1,-1,1
42,153,72,36,0,168.0,1.0,105,21,10,6,10,7,3,2,-1,0
43,157,74,37,2,172.0,1.0,95,21,12,7,0,1,2,1,1,1
44,161,69,34,9,176.0,1.0,105,22,7,4,7,5,4,2,-1,0
45,165,65,32,5,180.0,1.0,95,22,3,2,3,3,-2,-1,-1,-1
46,169,64,31,4,184.0,2.0,105,23,2,1,2,2,2,1,-1,-2
47,172,64,31,4,188.0,2.0,95,23,2,1,2,2,2,1,0,-2
48,175,64,31,4,192.0,1.0,105,24,2,1,2,2,2,1,0,-2
49,179,60,29,0,196.0,1.0,95,24,-2,-1,10,7,-2,-1,-1,-3
50,183,64,31,4,200.0,3.0,105,25,2,1,2,2,2,1,1,-2
51,185,65,32,5,204.0,1.0,95,25,3,2,3,3,1,1,1,-1
52,188,65,32,5,208.0,1.0,105,26,3,2,3,3,5,3,0,-1
53,192,79,40,7,212.0,1.0,95,26,17,10,5,4,3,2,1,0
54,196,72,36,0,216.0,1.0,105,27,10,6,10,7,-2,-1,-1,-1
55,199,81,41,9,220.0,3.0,95,27,19,11,7,5,12,7,1,0
56,201,81,41,9,224.0,1.0,105,28,19,11,7,5,0,0,0,0
57,205,74,37,2,228.0,2.0,95,28,12,7,0,1,-2,-1,-1,-1
58,208,72,36,0,232.0,1.0,105,29,10,6,10,7,3,2,-1,-2
59,212,74,37,2,236.0,1.0,95,29,12,7,0,1,2,1,1,-1
60,216,69,34,9,240.0,1.0,105,30,7,4,7,5,4,2,-1,-2
61,220,65,32,5,244.0,1.0,95,30,3,2,3,3,-2,-1,-1,-3
62,224,64,31,4,248.0,2.0,105,31,2,1,2,2,2,1,-1,-4
63,227,62,30,2,252.0,2.0,95,31,0,0,0,1,2,1,-1,-5
