,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,0,0,0,1,0,0,0,0
2,9,78,39,6,10.0,3.0,105,1,9,5,9,6,2,1,1,1
3,11,78,39,6,14.0,3.0,95,1,9,5,9,6,2,1,0,1
4,13,81,41,9,18.0,1.0,105,2,12,7,0,1,1,1,1,2
5,17,78,39,6,22.0,1.0,95,2,9,5,9,6,2,1,-1,1
6,21,76,38,4,26.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,25,69,34,9,30.0,1.0,95,3,0,0,0,1,0,0,-1,-1
8,29,69,34,9,34.0,1.0,105,4,0,0,0,1,3,2,0,-1
9,31,69,34,9,38.0,1.0,95,4,0,0,0,1,0,0,0,-1
10,35,78,39,6,42.0,3.0,105,5,9,5,9,6,2,1,1,0
11,37,78,39,6,46.0,3.0,95,5,9,5,9,6,2,1,0,0
12,39,81,41,9,50.0,1.0,105,6,12,7,0,1,1,1,1,1
13,43,78,39,6,54.0,1.0,95,6,9,5,9,6,2,1,-1,0
14,47,76,38,4,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,51,73,36,1,62.0,1.0,95,7,4,2,4,3,-1,-1,-1,-2
16,54,76,38,4,66.0,1.0,105,8,7,4,7,5,7,4,1,-1
17,58,76,38,4,70.0,2.0,95,8,7,4,7,5,3,2,0,-1
18,61,78,39,6,74.0,0.67,105,9,9,5,9,6,2,1,1,0
19,66,71,35,11,78.0,3.0,95,9,2,1,2,2,-2,-1,-1,-1
20,68,69,34,9,82.0,1.0,105,10,0,0,0,1,-4,-2,-1,-2
21,72,64,31,4,86.0,1.0,95,10,-5,-3,7,5,-9,-5,-1,-3
22,76,66,32,6,90.0,0.67,105,11,-3,-2,9,6,2,1,1,-2
23,81,71,35,11,94.0,3.0,95,11,2,1,2,2,-2,-1,1,-1
24,83,69,34,9,98.0,2.0,105,12,0,0,0,1,-4,-2,-1,-2
25,86,66,32,6,102.0,1.0,95,12,-3,-2,9,6,2,1,-1,-3
26,90,69,34,9,106.0,1.0,105,13,0,0,0,1,5,3,1,-2
27,94,69,34,9,110.0,1.0,95,13,0,0,0,1,-2,-1,0,-2
28,98,81,41,9,114.0,1.0,105,14,12,7,0,1,1,1,1,-1
29,102,78,39,6,118.0,1.0,95,14,9,5,9,6,2,1,-1,-2
30,106,76,38,4,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,-3
31,110,73,36,1,126.0,1.0,95,15,4,2,4,3,-1,-1,-1,-4
