,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,7,76,38,4,7.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,10,74,37,2,10.0,1.0,95,1,7,4,7,5,-5,-3,-1,-1
4,13,76,38,4,13.0,1.0,105,2,9,5,9,6,5,3,1,0
5,16,74,37,2,16.0,1.0,95,2,7,4,7,5,5,3,-1,-1
6,19,66,32,6,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,22,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,1,-1
8,25,67,33,7,25.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,27,78,39,6,28.0,1.0,95,4,11,6,11,7,-1,-1,1,-1
10,30,76,38,4,31.0,1.0,105,5,9,5,9,6,2,1,-1,-2
11,33,74,37,2,34.0,1.0,95,5,7,4,7,5,-5,-3,-1,-3
12,36,76,38,4,37.0,1.0,105,6,9,5,9,6,5,3,1,-2
13,39,74,37,2,40.0,1.0,95,6,7,4,7,5,5,3,-1,-3
14,42,69,34,9,43.0,1.0,105,7,2,1,2,2,2,1,-1,-4
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-5
16,48,67,33,7,49.0,2.0,105,8,0,0,0,1,-2,-1,0,-5
17,50,78,39,6,52.0,1.0,95,8,11,6,11,7,-1,-1,1,-4
18,53,76,38,4,55.0,1.0,105,9,9,5,9,6,2,1,-1,-5
19,56,74,37,2,58.0,1.0,95,9,7,4,7,5,-5,-3,-1,-6
20,59,76,38,4,61.0,1.0,105,10,9,5,9,6,5,3,1,-5
21,62,74,37,2,64.0,1.0,95,10,7,4,7,5,5,3,-1,-6
22,65,66,32,6,67.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-7
23,68,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,1,-6
24,71,67,33,7,73.0,2.0,105,12,0,0,0,1,-2,-1,-1,-7
25,73,78,39,6,76.0,1.0,95,12,11,6,11,7,-1,-1,1,-6
26,76,76,38,4,79.0,1.0,105,13,9,5,9,6,2,1,-1,-7
27,79,74,37,2,82.0,1.0,95,13,7,4,7,5,-5,-3,-1,-8
28,82,76,38,4,85.0,1.0,105,14,9,5,9,6,5,3,1,-7
29,85,74,37,2,88.0,1.0,95,14,7,4,7,5,5,3,-1,-8
30,88,69,34,9,91.0,1.0,105,15,2,1,2,2,2,1,-1,-9
31,91,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-10
32,94,69,34,9,97.0,1.5,105,16,2,1,2,2,2,1,1,-9
33,97,69,34,9,100.0,1.0,95,16,2,1,2,2,0,0,0,-9
34,100,74,37,2,103.0,1.0,105,17,7,4,7,5,2,1,1,-8
35,103,79,40,7,106.0,1.0,95,17,12,7,0,1,1,1,1,-7
36,106,72,36,0,109.0,1.0,105,18,5,3,5,4,1,1,-1,-8
37,109,71,35,11,112.0,1.0,95,18,4,2,4,3,-1,-1,-1,-9
38,112,67,33,7,115.0,1.0,105,19,0,0,0,1,-4,-2,-1,-10
39,115,66,32,6,118.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,-11
40,118,67,33,7,121.0,2.0,105,20,0,0,0,1,-7,-4,1,-10
41,120,78,39,6,124.0,1.0,95,20,11,6,11,7,-1,-1,1,-9
42,123,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,-1,-10
43,126,74,37,2,130.0,1.0,95,21,7,4,7,5,-5,-3,-1,-11
44,129,76,38,4,133.0,1.0,105,22,9,5,9,6,5,3,1,-10
45,132,74,37,2,136.0,1.0,95,22,7,4,7,5,5,3,-1,-11
46,135,69,34,9,139.0,1.0,105,23,2,1,2,2,2,1,-1,-12
47,138,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-13
48,141,69,34,9,145.0,1.5,105,24,2,1,2,2,2,1,1,-12
49,144,69,34,9,148.0,1.0,95,24,2,1,2,2,0,0,0,-12
50,147,74,37,2,151.0,1.0,105,25,7,4,7,5,2,1,1,-11
51,150,79,40,7,154.0,1.0,95,25,12,7,0,1,1,1,1,-10
52,153,72,36,0,157.0,1.0,105,26,5,3,5,4,1,1,-1,-11
53,156,71,35,11,160.0,1.0,95,26,4,2,4,3,-1,-1,-1,-12
54,159,67,33,7,163.0,1.0,105,27,0,0,0,1,-4,-2,-1,-13
55,162,66,32,6,166.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,-14
56,165,67,33,7,169.0,2.0,105,28,0,0,0,1,-7,-4,1,-13
57,167,78,39,6,172.0,1.0,95,28,11,6,11,7,-1,-1,1,-12
58,170,76,38,4,175.0,1.0,105,29,9,5,9,6,2,1,-1,-13
59,173,74,37,2,178.0,1.0,95,29,7,4,7,5,-5,-3,-1,-14
60,176,76,38,4,181.0,1.0,105,30,9,5,9,6,5,3,1,-13
61,179,74,37,2,184.0,1.0,95,30,7,4,7,5,5,3,-1,-14
62,182,69,34,9,187.0,1.0,105,31,2,1,2,2,2,1,-1,-15
63,185,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-16
