,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,9,5,1,1
2,6,74,37,2,7.0,2.0,105,1,7,4,7,5,3,2,-1,0
3,8,67,33,7,10.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,10,74,37,2,13.0,2.0,105,2,7,4,7,5,-2,-1,1,0
5,12,76,38,4,16.0,1.0,95,2,9,5,9,6,9,5,1,1
6,15,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,18,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,0,0
8,21,74,37,2,25.0,2.0,105,4,7,4,7,5,2,1,1,1
9,23,76,38,4,28.0,2.0,95,4,9,5,9,6,9,5,1,2
10,25,71,35,11,31.0,2.0,105,5,4,2,4,3,-3,-2,-1,1
11,27,67,33,7,34.0,2.0,95,5,0,0,0,1,0,0,-1,0
12,29,74,37,2,37.0,1.0,105,6,7,4,7,5,-2,-1,1,1
13,32,69,34,9,40.0,2.0,95,6,2,1,2,2,2,1,-1,0
14,34,67,33,7,43.0,4.0,105,7,0,0,0,1,0,0,-1,-1
15,37,74,37,2,49.0,2.0,105,8,7,4,7,5,2,1,1,0
16,39,76,38,4,52.0,1.0,95,8,9,5,9,6,9,5,1,1
17,42,74,37,2,55.0,2.0,105,9,7,4,7,5,3,2,-1,0
18,44,67,33,7,58.0,2.0,95,9,0,0,0,1,0,0,-1,-1
19,46,74,37,2,61.0,2.0,105,10,7,4,7,5,-2,-1,1,0
20,48,76,38,4,64.0,1.0,95,10,9,5,9,6,9,5,1,1
21,51,69,34,9,67.0,1.0,105,11,2,1,2,2,-2,-1,-1,0
22,54,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,0,0
23,57,74,37,2,73.0,2.0,105,12,7,4,7,5,2,1,1,1
24,59,76,38,4,76.0,2.0,95,12,9,5,9,6,9,5,1,2
25,61,71,35,11,79.0,2.0,105,13,4,2,4,3,-3,-2,-1,1
26,63,67,33,7,82.0,2.0,95,13,0,0,0,1,0,0,-1,0
27,65,74,37,2,85.0,1.0,105,14,7,4,7,5,-2,-1,1,1
28,68,69,34,9,88.0,2.0,95,14,2,1,2,2,2,1,-1,0
29,70,67,33,7,91.0,4.0,105,15,0,0,0,1,0,0,-1,-1
30,73,62,30,2,97.0,1.0,105,16,-5,-3,7,5,-2,-1,-1,-2
31,76,71,35,11,100.0,1.0,95,16,4,2,4,3,0,0,1,-1
32,79,71,35,11,103.0,2.0,105,17,4,2,4,3,2,1,0,-1
33,81,62,30,2,106.0,1.0,95,17,-5,-3,7,5,-5,-3,-1,-2
34,84,71,35,11,109.0,1.0,105,18,4,2,4,3,0,0,1,-1
35,87,71,35,11,112.0,0.5,95,18,4,2,4,3,2,1,0,-1
36,91,69,34,9,115.0,1.0,105,19,2,1,2,2,-2,-1,-1,-2
37,94,69,34,9,118.0,1.0,95,19,2,1,2,2,0,0,0,-2
