,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,61,29,1,4.0,1.5,95,0,-8,-5,4,3,-1,-1,-1,-1
2,8,62,30,2,8.0,1.5,105,1,-7,-4,5,4,1,1,1,0
3,12,68,33,8,12.0,0.67,95,1,-1,-1,11,7,-1,-1,1,1
4,18,73,36,1,16.0,0.5,105,2,4,2,4,3,2,1,1,2
5,22,61,29,1,20.0,1.5,95,2,-8,-5,4,3,-1,-1,-1,1
6,26,62,30,2,24.0,0.67,105,3,-7,-4,5,4,1,1,1,2
7,32,69,34,9,28.0,0.67,95,3,0,0,0,1,1,1,1,3
8,38,73,36,1,32.0,0.5,105,4,4,2,4,3,2,1,1,4
9,42,61,29,1,36.0,1.5,95,4,-8,-5,4,3,-1,-1,-1,3
10,46,62,30,2,40.0,1.5,105,5,-7,-4,5,4,1,1,1,4
11,50,68,33,8,44.0,0.67,95,5,-1,-1,11,7,-1,-1,1,5
12,56,73,36,1,48.0,0.5,105,6,4,2,4,3,2,1,1,6
13,60,61,29,1,52.0,1.5,95,6,-8,-5,4,3,-1,-1,-1,5
14,64,62,30,2,56.0,0.67,105,7,-7,-4,5,4,1,1,1,6
15,70,69,34,9,60.0,2.0,95,7,0,0,0,1,1,1,1,7
16,73,81,41,9,64.0,1.5,105,8,12,7,0,1,1,1,1,8
17,77,78,39,6,68.0,0.5,95,8,9,5,9,6,2,1,-1,7
18,81,74,37,2,72.0,1.5,105,9,5,3,5,4,1,1,-1,6
19,85,71,35,11,76.0,0.67,95,9,2,1,2,2,2,1,-1,5
20,91,81,41,9,80.0,1.5,105,10,12,7,0,1,1,1,1,6
21,95,78,39,6,84.0,0.5,95,10,9,5,9,6,2,1,-1,5
22,99,80,40,8,88.0,0.67,105,11,11,6,11,7,-1,-1,1,6
23,105,69,34,9,92.0,2.0,95,11,0,0,0,1,-2,-1,-1,5
24,108,81,41,9,96.0,0.67,105,12,12,7,0,1,1,1,1,6
25,114,78,39,6,100.0,0.67,95,12,9,5,9,6,-2,-1,-1,5
26,120,74,37,2,104.0,0.67,105,13,5,3,5,4,-2,-1,-1,4
27,126,71,35,11,108.0,0.67,95,13,2,1,2,2,-2,-1,-1,3
28,132,81,41,9,112.0,0.67,105,14,12,7,0,1,1,1,1,4
29,138,81,41,9,116.0,0.67,95,14,12,7,0,1,1,1,0,4
30,144,68,33,8,120.0,0.67,105,15,-1,-1,11,7,-1,-1,-1,3
31,150,69,34,9,124.0,2.0,95,15,0,0,0,1,-2,-1,1,4
