,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,7,4,1,1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,9,71,35,11,9.0,1.0,95,1,9,5,9,6,7,4,1,1
4,12,67,33,7,12.0,1.0,105,2,5,3,5,4,-4,-2,-1,0
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,1,1,1,1
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,-4,-2,-1,0
7,21,74,37,2,21.0,1.0,95,3,12,7,0,1,1,1,1,1
8,24,66,32,6,24.0,1.0,105,4,4,2,4,3,-5,-3,-1,0
9,27,74,37,2,27.0,1.0,95,4,12,7,0,1,7,4,1,1
10,30,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,33,71,35,11,33.0,1.0,95,5,9,5,9,6,7,4,1,1
12,36,67,33,7,36.0,1.0,105,6,5,3,5,4,-4,-2,-1,0
13,39,74,37,2,39.0,1.0,95,6,12,7,0,1,1,1,1,1
14,42,69,34,9,42.0,1.0,105,7,7,4,7,5,-4,-2,-1,0
15,45,74,37,2,45.0,1.0,95,7,12,7,0,1,1,1,1,1
16,48,66,32,6,48.0,1.0,105,8,4,2,4,3,-5,-3,-1,0
17,51,74,37,2,51.0,1.0,95,8,12,7,0,1,7,4,1,1
18,54,69,34,9,54.0,1.0,105,9,7,4,7,5,-2,-1,-1,0
19,57,71,35,11,57.0,1.0,95,9,9,5,9,6,7,4,1,1
20,60,67,33,7,60.0,1.0,105,10,5,3,5,4,-4,-2,-1,0
21,63,74,37,2,63.0,1.0,95,10,12,7,0,1,1,1,1,1
22,66,69,34,9,66.0,1.0,105,11,7,4,7,5,-4,-2,-1,0
23,69,74,37,2,69.0,1.0,95,11,12,7,0,1,1,1,1,1
24,72,66,32,6,72.0,1.0,105,12,4,2,4,3,-5,-3,-1,0
25,75,74,37,2,75.0,1.0,95,12,12,7,0,1,7,4,1,1
26,78,69,34,9,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,0
27,81,71,35,11,81.0,1.0,95,13,9,5,9,6,7,4,1,1
28,84,67,33,7,84.0,1.0,105,14,5,3,5,4,-4,-2,-1,0
29,87,74,37,2,87.0,1.0,95,14,12,7,0,1,1,1,1,1
30,90,69,34,9,90.0,1.0,105,15,7,4,7,5,-4,-2,-1,0
31,93,74,37,2,93.0,1.0,95,15,12,7,0,1,1,1,1,1
32,96,69,34,9,96.0,1.0,105,16,7,4,7,5,-2,-1,-1,0
33,99,79,40,7,99.0,1.0,95,16,17,10,5,4,1,1,1,1
34,102,74,37,2,102.0,1.0,105,17,12,7,0,1,-4,-2,-1,0
35,105,71,35,11,105.0,1.0,95,17,9,5,9,6,-2,-1,-1,-1
36,108,71,35,11,108.0,1.0,105,18,9,5,9,6,5,3,0,-1
37,111,71,35,11,111.0,1.0,95,18,9,5,9,6,-3,-2,0,-1
38,114,71,35,11,114.0,1.0,105,19,9,5,9,6,2,1,0,-1
39,117,67,33,7,117.0,1.0,95,19,5,3,5,4,1,1,-1,-2
40,120,69,34,9,120.0,1.0,105,20,7,4,7,5,-2,-1,1,-1
41,123,79,40,7,123.0,1.0,95,20,17,10,5,4,1,1,1,0
42,126,74,37,2,126.0,1.0,105,21,12,7,0,1,-4,-2,-1,-1
43,129,71,35,11,129.0,1.0,95,21,9,5,9,6,-2,-1,-1,-2
44,132,71,35,11,132.0,1.0,105,22,9,5,9,6,5,3,0,-2
45,135,71,35,11,135.0,1.0,95,22,9,5,9,6,-3,-2,0,-2
46,138,71,35,11,138.0,1.0,105,23,9,5,9,6,2,1,0,-2
47,141,67,33,7,141.0,1.0,95,23,5,3,5,4,1,1,-1,-3
48,144,69,34,9,144.0,1.0,105,24,7,4,7,5,-2,-1,1,-2
49,147,79,40,7,147.0,1.0,95,24,17,10,5,4,1,1,1,-1
50,150,74,37,2,150.0,1.0,105,25,12,7,0,1,-4,-2,-1,-2
51,153,71,35,11,153.0,1.0,95,25,9,5,9,6,-2,-1,-1,-3
52,156,71,35,11,156.0,1.0,105,26,9,5,9,6,5,3,0,-3
53,159,71,35,11,159.0,1.0,95,26,9,5,9,6,-3,-2,0,-3
54,162,71,35,11,162.0,1.0,105,27,9,5,9,6,2,1,0,-3
55,165,67,33,7,165.0,1.0,95,27,5,3,5,4,1,1,-1,-4
56,168,69,34,9,168.0,1.0,105,28,7,4,7,5,-2,-1,1,-3
57,171,79,40,7,171.0,1.0,95,28,17,10,5,4,1,1,1,-2
58,174,74,37,2,174.0,1.0,105,29,12,7,0,1,-4,-2,-1,-3
59,177,71,35,11,177.0,1.0,95,29,9,5,9,6,-2,-1,-1,-4
60,180,71,35,11,180.0,1.0,105,30,9,5,9,6,5,3,0,-4
61,183,71,35,11,183.0,1.0,95,30,9,5,9,6,-3,-2,0,-4
62,186,71,35,11,186.0,1.0,105,31,9,5,9,6,2,1,0,-4
63,189,74,37,2,189.0,1.0,95,31,12,7,0,1,8,5,1,-3
