,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,9,5,9,6,2,1,1,1
2,5,71,35,11,6.0,2.0,105,1,11,6,11,7,-1,-1,1,2
3,7,69,34,9,9.0,2.0,95,1,9,5,9,6,-5,-3,-1,1
4,9,67,33,7,12.0,1.0,105,2,7,4,7,5,-4,-2,-1,0
5,12,69,34,9,15.0,2.0,95,2,9,5,9,6,2,1,1,1
6,14,71,35,11,18.0,1.0,105,3,11,6,11,7,-1,-1,1,2
7,17,67,33,7,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,20,67,33,7,24.0,1.0,105,4,7,4,7,5,5,3,0,1
9,23,69,34,9,27.0,2.0,95,4,9,5,9,6,2,1,1,2
10,25,71,35,11,30.0,2.0,105,5,11,6,11,7,-1,-1,1,3
11,27,69,34,9,33.0,2.0,95,5,9,5,9,6,-5,-3,-1,2
12,29,67,33,7,36.0,1.0,105,6,7,4,7,5,-4,-2,-1,1
13,32,69,34,9,39.0,1.0,95,6,9,5,9,6,-5,-3,1,2
14,35,71,35,11,42.0,1.0,105,7,11,6,11,7,-1,-1,1,3
15,38,67,33,7,45.0,1.0,95,7,7,4,7,5,-2,-1,-1,2
16,41,62,30,2,48.0,1.0,105,8,2,1,2,2,0,0,-1,1
17,45,74,37,2,51.0,2.0,95,8,14,8,2,2,12,7,1,2
18,47,69,34,9,54.0,1.0,105,9,9,5,9,6,-5,-3,-1,1
19,50,72,36,0,57.0,2.0,95,9,12,7,0,1,8,5,1,2
20,52,69,34,9,60.0,0.67,105,10,9,5,9,6,-3,-2,-1,1
21,56,74,37,2,63.0,2.0,95,10,14,8,2,2,5,3,1,2
22,58,69,34,9,66.0,1.0,105,11,9,5,9,6,-5,-3,-1,1
23,61,67,33,7,69.0,1.0,95,11,7,4,7,5,3,2,-1,0
24,64,62,30,2,72.0,1.0,105,12,2,1,2,2,0,0,-1,-1
25,68,74,37,2,75.0,2.0,95,12,14,8,2,2,12,7,1,0
26,70,69,34,9,78.0,1.0,105,13,9,5,9,6,-5,-3,-1,-1
27,73,72,36,0,81.0,3.0,95,13,12,7,0,1,8,5,1,0
28,74,71,35,11,84.0,1.0,105,14,11,6,11,7,-1,-1,-1,-1
29,77,69,34,9,87.0,1.0,95,14,9,5,9,6,-5,-3,-1,-2
30,80,71,35,11,90.0,1.0,105,15,11,6,11,7,-1,-1,1,-1
31,83,67,33,7,93.0,1.0,95,15,7,4,7,5,-2,-1,-1,-2
