,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,12.0,3.0,105,1,2,1,2,2,-5,-3,1,1
2,10,64,31,4,24.0,3.0,105,2,-3,-2,9,6,-6,-4,-1,0
3,17,62,30,2,36.0,2.0,105,3,-5,-3,7,5,-10,-6,-1,-1
4,21,67,33,7,48.0,3.0,105,4,0,0,0,1,0,0,1,0
5,26,69,34,9,60.0,3.0,105,5,2,1,2,2,-5,-3,1,1
6,31,64,31,4,72.0,3.0,105,6,-3,-2,9,6,-6,-4,-1,0
7,38,62,30,2,84.0,2.0,105,7,-5,-3,7,5,-10,-6,-1,-1
8,42,65,32,5,96.0,3.0,105,8,-2,-1,10,7,-2,-1,1,0
9,50,67,33,7,108.0,3.0,105,9,0,0,0,1,2,1,1,1
10,58,74,37,2,120.0,2.0,105,10,7,4,7,5,2,1,1,2
11,65,62,30,2,132.0,1.0,105,11,-5,-3,7,5,0,0,-1,1
12,70,74,37,2,144.0,3.0,105,12,7,4,7,5,4,2,1,2
13,75,72,36,0,156.0,3.0,105,13,5,3,5,4,5,3,-1,1
14,80,70,35,10,168.0,3.0,105,14,3,2,3,3,4,3,-1,0
15,86,66,32,6,180.0,2.0,105,15,-1,-1,11,7,-3,-2,-1,-1
16,90,74,37,2,192.0,3.0,105,16,7,4,7,5,7,4,1,0
17,95,72,36,0,204.0,3.0,105,17,5,3,5,4,5,3,-1,-1
18,100,70,35,10,216.0,3.0,105,18,3,2,3,3,4,3,-1,-2
19,106,66,32,6,228.0,2.0,105,19,-1,-1,11,7,-3,-2,-1,-3
