,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,2.0,0.5,105,1,5,3,5,4,1,1,1,1
2,8,67,33,7,4.0,0.67,105,2,0,0,0,1,-2,-1,-1,0
3,12,72,36,0,6.0,0.5,105,3,5,3,5,4,-2,-1,1,1
4,15,71,35,11,8.0,0.5,105,4,4,2,4,3,-3,-2,-1,0
5,19,72,36,0,10.0,0.5,105,5,5,3,5,4,1,1,1,1
6,23,67,33,7,12.0,0.67,105,6,0,0,0,1,-2,-1,-1,0
7,27,72,36,0,14.0,0.5,105,7,5,3,5,4,-2,-1,1,1
8,34,72,36,0,18.0,0.5,105,8,5,3,5,4,1,1,0,1
9,38,67,33,7,20.0,0.67,105,9,0,0,0,1,-2,-1,-1,0
10,42,72,36,0,22.0,0.5,105,10,5,3,5,4,-2,-1,1,1
11,45,71,35,11,24.0,0.5,105,11,4,2,4,3,-3,-2,-1,0
12,49,72,36,0,26.0,0.5,105,12,5,3,5,4,1,1,1,1
13,53,67,33,7,28.0,0.67,105,13,0,0,0,1,-2,-1,-1,0
14,57,72,36,0,30.0,0.5,105,14,5,3,5,4,-2,-1,1,1
15,64,72,36,0,34.0,0.5,105,15,5,3,5,4,1,1,0,1
16,68,72,36,0,36.0,0.5,105,16,5,3,5,4,-4,-2,0,1
17,72,72,36,0,38.0,0.5,105,17,5,3,5,4,1,1,0,1
18,75,69,34,9,40.0,0.5,105,18,2,1,2,2,0,0,-1,0
19,79,72,36,0,42.0,0.5,105,19,5,3,5,4,1,1,1,1
20,83,72,36,0,44.0,0.5,105,20,5,3,5,4,-4,-2,0,1
21,87,72,36,0,46.0,0.5,105,21,5,3,5,4,1,1,0,1
22,94,72,36,0,50.0,0.5,105,22,5,3,5,4,1,1,0,1
23,98,72,36,0,52.0,0.5,105,23,5,3,5,4,-4,-2,0,1
24,102,72,36,0,54.0,0.5,105,24,5,3,5,4,1,1,0,1
25,105,69,34,9,56.0,0.5,105,25,2,1,2,2,0,0,-1,0
26,109,72,36,0,58.0,0.5,105,26,5,3,5,4,1,1,1,1
27,113,72,36,0,60.0,0.5,105,27,5,3,5,4,-4,-2,0,1
28,117,72,36,0,62.0,0.5,105,28,5,3,5,4,1,1,0,1
