,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,2.0,0.5,105,1,4,2,4,3,4,2,0,0
2,6,79,40,7,4.0,0.5,105,2,12,7,0,1,3,2,1,1
3,10,69,34,9,6.0,0.5,105,3,2,1,2,2,-2,-1,-1,0
4,14,71,35,11,8.0,1.0,105,4,4,2,4,3,-1,-1,1,1
5,17,71,35,11,10.0,0.5,105,5,4,2,4,3,4,2,0,1
6,20,76,38,4,12.0,0.5,105,6,9,5,9,6,0,0,1,2
7,25,71,35,11,14.0,0.5,105,7,4,2,4,3,-3,-2,-1,1
8,29,71,35,11,16.0,1.0,105,8,4,2,4,3,-3,-2,0,1
9,32,71,35,11,18.0,0.5,105,9,4,2,4,3,4,2,0,1
10,35,79,40,7,20.0,0.5,105,10,12,7,0,1,3,2,1,2
11,39,69,34,9,22.0,0.5,105,11,2,1,2,2,-2,-1,-1,1
12,42,62,30,2,24.0,0.5,105,12,-5,-3,7,5,-2,-1,-1,0
13,46,71,35,11,26.0,0.5,105,13,4,2,4,3,2,1,1,1
14,49,79,40,7,28.0,0.5,105,14,12,7,0,1,3,2,1,2
15,53,71,35,11,30.0,0.5,105,15,4,2,4,3,0,0,-1,1
16,56,79,40,7,32.0,1.0,105,16,12,7,0,1,10,6,1,2
17,59,71,35,11,34.0,0.5,105,17,4,2,4,3,-3,-2,-1,1
18,62,79,40,7,36.0,0.5,105,18,12,7,0,1,3,2,1,2
19,66,69,34,9,38.0,0.5,105,19,2,1,2,2,-2,-1,-1,1
20,71,79,40,7,40.0,1.0,105,20,12,7,0,1,5,3,1,2
21,74,71,35,11,42.0,0.5,105,21,4,2,4,3,-3,-2,-1,1
22,77,76,38,4,44.0,0.5,105,22,9,5,9,6,0,0,1,2
23,82,76,38,4,46.0,0.5,105,23,9,5,9,6,2,1,0,2
24,86,79,40,7,48.0,1.0,105,24,12,7,0,1,1,1,1,3
25,89,71,35,11,50.0,0.5,105,25,4,2,4,3,-3,-2,-1,2
26,92,79,40,7,52.0,0.5,105,26,12,7,0,1,3,2,1,3
27,96,69,34,9,54.0,0.5,105,27,2,1,2,2,-2,-1,-1,2
28,99,62,30,2,56.0,0.5,105,28,-5,-3,7,5,-2,-1,-1,1
29,103,71,35,11,58.0,0.5,105,29,4,2,4,3,2,1,1,2
30,106,79,40,7,60.0,0.5,105,30,12,7,0,1,3,2,1,3
31,110,71,35,11,62.0,0.5,105,31,4,2,4,3,0,0,-1,2
