,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,12,7,0,1,0,0,0,0
2,7,67,33,7,7.0,2.0,105,1,0,0,0,1,-4,-2,-1,-1
3,9,67,33,7,10.0,1.0,95,1,0,0,0,1,0,0,0,-1
4,12,72,36,0,13.0,1.0,105,2,5,3,5,4,1,1,1,0
5,15,71,35,11,16.0,2.0,95,2,4,2,4,3,-1,-1,-1,-1
6,17,64,31,4,19.0,5.0,105,3,-3,-2,9,6,-5,-3,-1,-2
7,19,78,39,6,25.0,2.0,105,4,11,6,11,7,-1,-1,1,-1
8,21,78,39,6,28.0,1.0,95,4,11,6,11,7,0,0,0,-1
9,24,78,39,6,31.0,1.0,105,5,11,6,11,7,4,2,0,-1
10,27,78,39,6,34.0,2.0,95,5,11,6,11,7,0,0,0,-1
11,29,74,37,2,37.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
12,32,74,37,2,40.0,1.0,95,6,7,4,7,5,0,0,0,-2
13,35,71,35,11,43.0,3.0,105,7,4,2,4,3,-3,-2,-1,-3
14,36,71,35,11,46.0,2.0,95,7,4,2,4,3,0,0,0,-3
15,38,79,40,7,49.0,1.0,105,8,12,7,0,1,5,3,1,-2
16,41,79,40,7,52.0,1.0,95,8,12,7,0,1,0,0,0,-2
17,44,67,33,7,55.0,2.0,105,9,0,0,0,1,-4,-2,-1,-3
18,46,67,33,7,58.0,1.0,95,9,0,0,0,1,0,0,0,-3
19,49,72,36,0,61.0,1.0,105,10,5,3,5,4,1,1,1,-2
20,52,71,35,11,64.0,2.0,95,10,4,2,4,3,-1,-1,-1,-3
21,54,64,31,4,67.0,5.0,105,11,-3,-2,9,6,-5,-3,-1,-4
22,56,78,39,6,73.0,2.0,105,12,11,6,11,7,-1,-1,1,-3
23,58,78,39,6,76.0,1.0,95,12,11,6,11,7,0,0,0,-3
24,61,78,39,6,79.0,1.0,105,13,11,6,11,7,4,2,0,-3
25,64,78,39,6,82.0,2.0,95,13,11,6,11,7,0,0,0,-3
26,66,74,37,2,85.0,1.0,105,14,7,4,7,5,-2,-1,-1,-4
27,69,74,37,2,88.0,1.0,95,14,7,4,7,5,0,0,0,-4
28,72,79,40,7,91.0,3.0,95,14,12,7,0,1,1,1,1,-3
29,73,79,40,7,94.0,3.0,95,14,12,7,0,1,0,0,0,-3
30,74,67,33,7,97.0,2.0,105,15,0,0,0,1,-12,-7,-1,-4
31,76,67,33,7,100.0,1.0,95,15,0,0,0,1,0,0,0,-4
32,79,67,33,7,103.0,1.0,105,16,0,0,0,1,8,5,0,-4
33,82,67,33,7,106.0,1.0,95,16,0,0,0,1,8,5,0,-4
34,85,67,33,7,109.0,2.0,105,17,0,0,0,1,8,5,0,-4
35,87,67,33,7,112.0,1.0,95,17,0,0,0,1,0,0,0,-4
36,90,72,36,0,115.0,4.0,105,18,5,3,5,4,1,1,1,-3
37,93,66,32,6,121.0,2.0,105,19,-1,-1,11,7,-3,-2,-1,-4
38,95,66,32,6,124.0,1.0,95,19,-1,-1,11,7,0,0,0,-4
39,98,66,32,6,127.0,1.0,105,20,-1,-1,11,7,4,2,0,-4
40,101,66,32,6,130.0,2.0,95,20,-1,-1,11,7,4,2,0,-4
41,103,62,30,2,133.0,1.0,105,21,-5,-3,7,5,-2,-1,-1,-5
42,106,72,36,0,136.0,1.0,95,21,5,3,5,4,3,2,1,-4
43,109,67,33,7,139.0,3.0,105,22,0,0,0,1,-2,-1,-1,-5
44,110,67,33,7,142.0,3.0,95,22,0,0,0,1,0,0,0,-5
45,111,67,33,7,145.0,2.0,105,23,0,0,0,1,0,0,0,-5
46,113,67,33,7,148.0,1.0,95,23,0,0,0,1,0,0,0,-5
47,116,67,33,7,151.0,1.0,105,24,0,0,0,1,8,5,0,-5
48,119,67,33,7,154.0,1.0,95,24,0,0,0,1,8,5,0,-5
49,122,67,33,7,157.0,2.0,105,25,0,0,0,1,8,5,0,-5
50,124,67,33,7,160.0,1.0,95,25,0,0,0,1,0,0,0,-5
51,127,72,36,0,163.0,4.0,105,26,5,3,5,4,1,1,1,-4
52,130,66,32,6,169.0,2.0,105,27,-1,-1,11,7,-3,-2,-1,-5
53,132,66,32,6,172.0,1.0,95,27,-1,-1,11,7,0,0,0,-5
54,135,66,32,6,175.0,1.0,105,28,-1,-1,11,7,4,2,0,-5
55,138,66,32,6,178.0,2.0,95,28,-1,-1,11,7,4,2,0,-5
56,140,62,30,2,181.0,1.0,105,29,-5,-3,7,5,-2,-1,-1,-6
57,143,72,36,0,184.0,1.0,95,29,5,3,5,4,3,2,1,-5
58,146,67,33,7,187.0,3.0,105,30,0,0,0,1,-2,-1,-1,-6
59,147,67,33,7,190.0,2.0,95,30,0,0,0,1,0,0,0,-6
