,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,0,0,1,1
2,8,78,39,6,8.0,0.5,105,1,16,9,4,3,4,2,1,2
3,13,76,38,4,12.0,1.0,95,1,14,8,2,2,0,0,-1,1
4,17,71,35,11,16.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,21,78,39,6,20.0,1.0,95,2,16,9,4,3,4,2,1,1
6,25,71,35,11,24.0,1.0,105,3,9,5,9,6,-3,-2,-1,0
7,28,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,0,0
8,32,66,32,6,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
9,36,76,38,4,36.0,1.0,95,4,14,8,2,2,0,0,1,0
10,40,78,39,6,40.0,0.5,105,5,16,9,4,3,4,2,1,1
11,45,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,0,1
12,50,74,37,2,48.0,1.0,105,6,12,7,0,1,0,0,-1,0
13,54,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,0,0
14,59,66,32,6,56.0,2.0,105,7,4,2,4,3,-8,-5,-1,-1
15,62,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-2
16,63,69,34,9,64.0,1.0,105,8,7,4,7,5,7,4,1,-1
17,67,76,38,4,68.0,1.0,95,8,14,8,2,2,0,0,1,0
18,71,78,39,6,72.0,0.5,105,9,16,9,4,3,4,2,1,1
19,76,76,38,4,76.0,1.0,95,9,14,8,2,2,0,0,-1,0
20,80,71,35,11,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,-1
21,84,78,39,6,84.0,1.0,95,10,16,9,4,3,4,2,1,0
22,88,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,-1
23,91,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,0,-1
24,95,66,32,6,96.0,1.0,105,12,4,2,4,3,-1,-1,-1,-2
25,99,76,38,4,100.0,1.0,95,12,14,8,2,2,0,0,1,-1
26,103,78,39,6,104.0,0.5,105,13,16,9,4,3,4,2,1,0
27,108,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,0,0
28,113,74,37,2,112.0,1.0,105,14,12,7,0,1,0,0,-1,-1
29,117,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,0,-1
30,122,66,32,6,120.0,2.0,105,15,4,2,4,3,-8,-5,-1,-2
31,125,62,30,2,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-3
32,129,81,41,9,128.0,2.0,105,16,19,11,7,5,2,1,1,-2
33,132,78,39,6,132.0,1.0,95,16,16,9,4,3,-3,-2,-1,-3
34,136,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,-1,-4
35,140,66,32,6,140.0,1.0,95,17,4,2,4,3,-8,-5,-1,-5
36,144,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,1,-4
37,148,78,39,6,148.0,1.0,95,18,16,9,4,3,4,2,1,-3
38,152,71,35,11,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,-4
39,157,71,35,11,156.0,1.0,95,19,9,5,9,6,2,1,0,-4
40,161,81,41,9,160.0,2.0,105,20,19,11,7,5,14,8,1,-3
41,164,78,39,6,164.0,1.0,95,20,16,9,4,3,-3,-2,-1,-4
42,168,76,38,4,168.0,1.0,105,21,14,8,2,2,-2,-1,-1,-5
43,172,66,32,6,172.0,1.0,95,21,4,2,4,3,-8,-5,-1,-6
44,177,67,33,7,176.0,1.0,105,22,5,3,5,4,1,1,1,-5
45,181,71,35,11,180.0,0.5,95,22,9,5,9,6,2,1,1,-4
46,186,69,34,9,184.0,1.0,105,23,7,4,7,5,0,0,-1,-5
47,190,74,37,2,188.0,4.0,95,23,12,7,0,1,-2,-1,1,-4
