,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,7,4,7,5,3,2,1,1
2,8,79,40,7,4.0,0.5,105,2,17,10,5,4,3,2,1,2
3,11,74,37,2,6.0,0.5,105,3,12,7,0,1,-2,-1,-1,1
4,15,66,32,6,8.0,0.5,105,4,4,2,4,3,-3,-2,-1,0
5,19,69,34,9,10.0,0.5,105,5,7,4,7,5,3,2,1,1
6,23,78,39,6,12.0,0.5,105,6,16,9,4,3,2,1,1,2
7,27,74,37,2,14.0,1.0,105,7,12,7,0,1,-2,-1,-1,1
8,34,69,34,9,18.0,0.5,105,8,7,4,7,5,3,2,-1,0
9,38,79,40,7,20.0,0.5,105,9,17,10,5,4,3,2,1,1
10,41,74,37,2,22.0,0.5,105,10,12,7,0,1,-2,-1,-1,0
11,45,66,32,6,24.0,0.5,105,11,4,2,4,3,-3,-2,-1,-1
12,49,69,34,9,26.0,0.5,105,12,7,4,7,5,3,2,1,0
13,53,78,39,6,28.0,0.5,105,13,16,9,4,3,2,1,1,1
14,57,74,37,2,30.0,1.0,105,14,12,7,0,1,-2,-1,-1,0
15,63,81,41,9,34.0,0.5,105,15,19,11,7,5,7,4,1,1
16,66,79,40,7,36.0,0.5,105,16,17,10,5,4,3,2,-1,0
17,69,74,37,2,38.0,0.5,105,17,12,7,0,1,-2,-1,-1,-1
18,73,69,34,9,40.0,0.5,105,18,7,4,7,5,0,0,-1,-2
19,77,69,34,9,42.0,0.5,105,19,7,4,7,5,0,0,0,-2
20,80,81,41,9,44.0,0.5,105,20,19,11,7,5,2,1,1,-1
21,84,74,37,2,46.0,1.0,105,21,12,7,0,1,-2,-1,-1,-2
22,90,81,41,9,50.0,0.5,105,22,19,11,7,5,7,4,1,-1
23,93,79,40,7,52.0,0.5,105,23,17,10,5,4,3,2,-1,-2
24,96,74,37,2,54.0,0.5,105,24,12,7,0,1,-2,-1,-1,-3
25,100,69,34,9,56.0,0.5,105,25,7,4,7,5,0,0,-1,-4
26,104,69,34,9,58.0,0.5,105,26,7,4,7,5,0,0,0,-4
27,107,81,41,9,60.0,0.5,105,27,19,11,7,5,2,1,1,-3
28,111,74,37,2,62.0,1.0,105,28,12,7,0,1,-2,-1,-1,-4
